Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1747944058.3585627

tempos, dados
271.007568359375, -0.060842
271.03759765625, 0.044018
271.067626953125, 0.099944
271.09765625, -0.060842
271.127685546875, 0.113926
271.15771484375, -0.004917
271.1875, 0.134898
271.217529296875, -0.102787
271.24755859375, 0.030037
271.277587890625, -0.03987
271.3076171875, 0.064991
271.337646484375, 0.148879
271.36767578125, -0.13075
271.397705078125, -0.046861
271.427734375, 0.051009
271.45751953125, -0.03987
271.487548828125, 0.085963
271.517578125, -0.025889
271.547607421875, 0.064991
271.57763671875, 0.051009
271.607666015625, 0.023046
271.6376953125, 0.016056
271.667724609375, -0.018898
271.697509765625, 0.016056
271.7275390625, 0.064991
271.757568359375, 0.044018
271.78759765625, -0.053852
271.817626953125, -0.004917
271.84765625, 0.009065
271.877685546875, 0.044018
271.90771484375, 0.071981
271.9375, 0.064991
271.967529296875, -0.011907
271.99755859375, 0.002074
272.027587890625, -0.046861
272.0576171875, 0.009065
272.087646484375, -0.074824
272.11767578125, 0.106935
272.147705078125, 0.064991
272.177734375, 0.058
272.20751953125, 0.071981
272.237548828125, -0.102787
272.267578125, 0.071981
272.297607421875, 0.044018
272.32763671875, 0.141889
272.357666015625, 0.002074
272.3876953125, 0.037028
272.417724609375, 0.120916
272.447509765625, -0.011907
272.4775390625, -0.053852
272.507568359375, 0.016056
272.53759765625, -0.03987
272.567626953125, -0.067833
272.59765625, -0.046861
272.627685546875, 0.051009
272.65771484375, 0.009065
272.687744140625, -0.046861
272.717529296875, 0.023046
272.74755859375, -0.102787
272.777587890625, -0.004917
272.8076171875, -0.081815
272.837646484375, -0.095796
272.86767578125, -0.011907
272.897705078125, -0.053852
272.927734375, -0.060842
272.95751953125, -0.081815
272.987548828125, -0.004917
273.017578125, -0.067833
273.047607421875, -0.046861
273.07763671875, 0.009065
273.107666015625, -0.032879
273.1376953125, -0.025889
273.167724609375, 0.099944
273.197509765625, -0.074824
273.2275390625, -0.03987
273.257568359375, -0.004917
273.28759765625, 0.106935
273.317626953125, 0.064991
273.34765625, 0.064991
273.377685546875, -0.109777
273.40771484375, 0.190824
273.437744140625, 0.106935
273.467529296875, 0.044018
273.49755859375, -0.025889
273.527587890625, -0.046861
273.5576171875, 0.023046
273.587646484375, 0.030037
273.61767578125, -0.053852
273.647705078125, 0.016056
273.677734375, 0.016056
273.70751953125, -0.046861
273.737548828125, 0.078972
273.767578125, -0.067833
273.797607421875, 0.148879
273.82763671875, 0.071981
273.857666015625, -0.018898
273.8876953125, 0.099944
273.917724609375, 0.127907
273.94775390625, 0.141889
273.9775390625, -0.025889
274.007568359375, -0.011907
274.03759765625, 0.023046
274.067626953125, 0.064991
274.09765625, 0.016056
274.127685546875, 0.002074
274.15771484375, 0.037028
274.187744140625, -0.032879
274.217529296875, 0.009065
274.24755859375, 0.078972
274.277587890625, 0.009065
274.3076171875, 0.030037
274.337646484375, 0.078972
274.36767578125, 0.016056
274.397705078125, -0.074824
274.427734375, -0.046861
274.457763671875, -0.095796
274.487548828125, 0.037028
274.517578125, -0.018898
274.547607421875, -0.018898
274.57763671875, 0.002074
274.607666015625, -0.060842
274.6376953125, -0.081815
274.667724609375, 0.002074
274.69775390625, 0.016056
274.7275390625, 0.113926
274.757568359375, -0.018898
274.78759765625, 0.016056
274.817626953125, -0.13774
274.84765625, -0.067833
274.877685546875, 0.044018
274.90771484375, -0.053852
274.937744140625, -0.011907
274.967529296875, -0.053852
274.99755859375, -0.004917
275.027587890625, 0.009065
275.0576171875, 0.058
275.087646484375, 0.044018
275.11767578125, 0.106935
275.147705078125, -0.018898
275.177734375, -0.081815
275.207763671875, 0.023046
275.237548828125, 0.058
275.267578125, 0.099944
275.297607421875, -0.088805
275.32763671875, 0.016056
275.357666015625, -0.053852
275.3876953125, 0.058
275.417724609375, 0.023046
275.44775390625, 0.120916
275.4775390625, 0.016056
275.507568359375, 0.016056
275.53759765625, 0.071981
275.567626953125, 0.085963
275.59765625, 0.113926
275.627685546875, -0.032879
275.65771484375, 0.002074
275.687744140625, -0.144731
275.7177734375, -0.053852
275.74755859375, 0.002074
275.777587890625, 0.037028
275.8076171875, 0.044018
275.837646484375, 0.051009
275.86767578125, 0.113926
275.897705078125, -0.095796
275.927734375, 0.078972
275.957763671875, 0.023046
275.987548828125, 0.127907
276.017578125, -0.018898
276.047607421875, 0.009065
276.07763671875, -0.102787
276.107666015625, 0.044018
276.1376953125, 0.002074
276.167724609375, 0.099944
276.19775390625, -0.046861
276.2275390625, 0.106935
276.257568359375, 0.071981
276.28759765625, 0.009065
276.317626953125, -0.151722
276.34765625, -0.011907
276.377685546875, 0.051009
276.40771484375, -0.074824
276.437744140625, -0.032879
276.4677734375, 0.099944
276.49755859375, -0.03987
276.527587890625, 0.002074
276.5576171875, 0.064991
276.587646484375, 0.085963
276.61767578125, 0.127907
276.647705078125, 0.009065
276.677734375, 0.009065
276.707763671875, 0.051009
276.737548828125, -0.025889
276.767578125, 0.044018
276.797607421875, 0.016056
276.82763671875, 0.078972
276.857666015625, -0.032879
276.8876953125, 0.051009
276.917724609375, -0.074824
276.94775390625, -0.053852
276.977783203125, 0.064991
277.007568359375, 0.058
277.03759765625, -0.03987
277.067626953125, -0.109777
277.09765625, 0.176842
277.127685546875, -0.060842
277.15771484375, -0.186675
277.187744140625, 0.016056
277.2177734375, 0.127907
277.24755859375, 0.058
277.277587890625, 0.15587
277.3076171875, 0.078972
277.337646484375, 0.016056
277.36767578125, 0.169852
277.397705078125, -0.151722
277.427734375, 0.085963
277.457763671875, -0.004917
277.48779296875, -0.088805
277.517578125, 0.023046
277.547607421875, -0.032879
277.57763671875, -0.011907
277.607666015625, -0.025889
277.6376953125, 0.009065
277.667724609375, -0.018898
277.69775390625, -0.060842
277.727783203125, 0.023046
277.757568359375, 0.099944
277.78759765625, 0.148879
277.817626953125, 0.078972
277.84765625, 0.009065
277.877685546875, -0.032879
277.90771484375, 0.078972
277.937744140625, -0.032879
277.9677734375, 0.127907
277.99755859375, -0.032879
278.027587890625, 0.15587
278.0576171875, -0.095796
278.087646484375, 0.134898
278.11767578125, 0.051009
278.147705078125, 0.009065
278.177734375, 0.134898
278.207763671875, 0.120916
278.23779296875, -0.060842
278.267578125, 0.071981
278.297607421875, 0.064991
278.32763671875, 0.064991
278.357666015625, 0.009065
278.3876953125, -0.081815
278.417724609375, -0.109777
278.44775390625, 0.030037
278.477783203125, -0.109777
278.507568359375, -0.011907
278.53759765625, 0.071981
278.567626953125, 0.016056
278.59765625, -0.011907
278.627685546875, 0.030037
278.65771484375, -0.025889
278.687744140625, 0.023046
278.7177734375, 0.085963
278.747802734375, -0.046861
278.777587890625, 0.002074
278.8076171875, -0.011907
278.837646484375, 0.078972
278.86767578125, 0.037028
278.897705078125, -0.032879
278.927734375, -0.025889
278.957763671875, 0.051009
278.98779296875, 0.037028
279.017578125, 0.064991
279.047607421875, 0.037028
279.07763671875, 0.127907
279.107666015625, 0.120916
279.1376953125, -0.074824
279.167724609375, 0.071981
279.19775390625, -0.004917
279.227783203125, -0.025889
279.2578125, 0.092954
279.28759765625, -0.025889
279.317626953125, -0.053852
279.34765625, 0.092954
279.377685546875, 0.099944
279.40771484375, -0.095796
279.437744140625, -0.03987
279.4677734375, 0.002074
279.497802734375, -0.081815
279.527587890625, -0.018898
279.5576171875, 0.085963
279.587646484375, -0.032879
279.61767578125, 0.016056
279.647705078125, 0.106935
279.677734375, 0.058
279.707763671875, 0.127907
279.73779296875, -0.011907
279.767578125, 0.044018
279.797607421875, 0.085963
279.82763671875, 0.037028
279.857666015625, -0.109777
279.8876953125, 0.044018
279.917724609375, 0.016056
279.94775390625, -0.095796
279.977783203125, -0.025889
280.0078125, 0.037028
280.03759765625, -0.011907
280.067626953125, -0.060842
280.09765625, 0.071981
280.127685546875, -0.067833
280.15771484375, 0.120916
280.187744140625, 0.085963
280.2177734375, -0.186675
280.247802734375, -0.060842
280.277587890625, -0.102787
280.3076171875, -0.018898
280.337646484375, -0.116768
280.36767578125, 0.016056
280.397705078125, 0.071981
280.427734375, 0.030037
280.457763671875, -0.03987
280.48779296875, -0.004917
280.517822265625, -0.095796
280.547607421875, 0.113926
280.57763671875, 0.009065
280.607666015625, 0.009065
280.6376953125, 0.058
280.667724609375, -0.095796
280.69775390625, 0.023046
280.727783203125, -0.004917
280.7578125, -0.032879
280.78759765625, 0.134898
280.817626953125, -0.13774
280.84765625, 0.099944
280.877685546875, 0.009065
280.90771484375, -0.004917
280.937744140625, 0.197814
280.9677734375, 0.085963
280.997802734375, -0.032879
281.027587890625, 0.148879
281.0576171875, -0.032879
281.087646484375, 0.099944
281.11767578125, 0.030037
281.147705078125, -0.004917
281.177734375, 0.030037
281.207763671875, 0.037028
281.23779296875, 0.016056
281.267822265625, -0.032879
281.297607421875, -0.053852
281.32763671875, 0.092954
281.357666015625, 0.002074
281.3876953125, 0.092954
281.417724609375, 0.044018
281.44775390625, -0.060842
281.477783203125, 0.141889
281.5078125, -0.088805
281.53759765625, 0.030037
281.567626953125, 0.085963
281.59765625, 0.113926
281.627685546875, -0.067833
281.65771484375, -0.060842
281.687744140625, -0.151722
281.7177734375, -0.032879
281.747802734375, -0.123759
281.77783203125, 0.016056
281.8076171875, -0.060842
281.837646484375, 0.071981
281.86767578125, 0.023046
281.897705078125, -0.046861
281.927734375, 0.037028
281.957763671875, -0.046861
281.98779296875, -0.025889
282.017822265625, -0.116768
282.047607421875, -0.095796
282.07763671875, 0.078972
282.107666015625, 0.030037
282.1376953125, 0.023046
282.167724609375, 0.085963
282.19775390625, 0.023046
282.227783203125, -0.018898
282.2578125, 0.016056
282.287841796875, -0.067833
282.317626953125, -0.123759
282.34765625, -0.011907
282.377685546875, 0.106935
282.40771484375, -0.088805
282.437744140625, 0.092954
282.4677734375, 0.037028
282.497802734375, 0.099944
282.52783203125, -0.081815
282.5576171875, 0.071981
282.587646484375, -0.004917
282.61767578125, -0.03987
282.647705078125, 0.078972
282.677734375, -0.004917
282.707763671875, -0.025889
282.73779296875, -0.032879
282.767822265625, -0.032879
282.797607421875, 0.099944
282.82763671875, 0.078972
282.857666015625, 0.016056
282.8876953125, 0.002074
282.917724609375, 0.085963
282.94775390625, 0.148879
282.977783203125, -0.03987
283.0078125, -0.053852
283.037841796875, 0.037028
283.067626953125, 0.044018
283.09765625, 0.127907
283.127685546875, -0.025889
283.15771484375, -0.067833
283.187744140625, -0.046861
283.2177734375, -0.03987
283.247802734375, 0.058
283.27783203125, -0.053852
283.3076171875, -0.102787
283.337646484375, 0.044018
283.36767578125, -0.032879
283.397705078125, 0.044018
283.427734375, -0.03987
283.457763671875, 0.085963
283.48779296875, 0.030037
283.517822265625, 0.058
283.5478515625, 0.051009
283.57763671875, 0.037028
283.607666015625, -0.046861
283.6376953125, 0.078972
283.667724609375, -0.032879
283.69775390625, -0.011907
283.727783203125, 0.078972
283.7578125, 0.099944
283.787841796875, 0.071981
283.817626953125, 0.085963
283.84765625, -0.067833
283.877685546875, 0.120916
283.90771484375, -0.102787
283.937744140625, 0.113926
283.9677734375, 0.002074
283.997802734375, -0.081815
284.02783203125, 0.051009
284.0576171875, -0.025889
284.087646484375, -0.046861
284.11767578125, -0.095796
284.147705078125, -0.025889
284.177734375, 0.099944
284.207763671875, 0.078972
284.23779296875, -0.046861
284.267822265625, 0.085963
284.2978515625, 0.058
284.32763671875, 0.078972
284.357666015625, -0.074824
284.3876953125, 0.092954
284.417724609375, -0.032879
284.44775390625, -0.13075
284.477783203125, -0.004917
284.5078125, -0.060842
284.537841796875, 0.016056
284.567626953125, 0.037028
284.59765625, -0.011907
284.627685546875, -0.053852
284.65771484375, 0.023046
284.687744140625, 0.009065
284.7177734375, 0.016056
284.747802734375, -0.074824
284.77783203125, -0.081815
284.807861328125, 0.030037
284.837646484375, 0.071981
284.86767578125, 0.113926
284.897705078125, -0.004917
284.927734375, -0.095796
284.957763671875, -0.046861
284.98779296875, 0.009065
285.017822265625, 0.058
285.0478515625, 0.044018
285.07763671875, 0.071981
285.107666015625, -0.095796
285.1376953125, 0.016056
285.167724609375, -0.088805
285.19775390625, 0.078972
285.227783203125, 0.044018
285.2578125, -0.095796
285.287841796875, 0.044018
285.31787109375, -0.095796
285.34765625, 0.099944
285.377685546875, -0.032879
285.40771484375, 0.218787
285.437744140625, 0.058
285.4677734375, -0.053852
285.497802734375, 0.078972
285.52783203125, -0.032879
285.557861328125, -0.046861
285.587646484375, -0.032879
285.61767578125, 0.099944
285.647705078125, -0.046861
285.677734375, -0.025889
285.707763671875, 0.009065
285.73779296875, 0.002074
285.767822265625, -0.102787
285.7978515625, -0.011907
285.82763671875, -0.158712
285.857666015625, 0.106935
285.8876953125, -0.074824
285.917724609375, -0.032879
285.94775390625, -0.032879
285.977783203125, 0.037028
286.0078125, 0.085963
286.037841796875, -0.179685
286.06787109375, -0.018898
286.09765625, -0.018898
286.127685546875, -0.074824
286.15771484375, -0.011907
286.187744140625, 0.085963
286.2177734375, -0.032879
286.247802734375, -0.011907
286.27783203125, -0.088805
286.307861328125, -0.095796
286.337646484375, 0.071981
286.36767578125, 0.030037
286.397705078125, 0.030037
286.427734375, -0.060842
286.457763671875, -0.018898
286.48779296875, 0.064991
286.517822265625, -0.13075
286.5478515625, -0.165703
286.577880859375, 0.099944
286.607666015625, 0.037028
286.6376953125, -0.046861
286.667724609375, -0.025889
286.69775390625, 0.134898
286.727783203125, -0.025889
286.7578125, 0.099944
286.787841796875, 0.085963
286.81787109375, -0.081815
286.84765625, 0.148879
286.877685546875, 0.051009
286.90771484375, 0.044018
286.937744140625, 0.030037
286.9677734375, -0.053852
286.997802734375, -0.060842
287.02783203125, -0.095796
287.057861328125, 0.002074
287.087890625, 0.058
287.11767578125, 0.071981
287.147705078125, -0.123759
287.177734375, -0.067833
287.207763671875, 0.044018
287.23779296875, -0.032879
287.267822265625, 0.030037
287.2978515625, 0.120916
287.327880859375, -0.032879
287.357666015625, 0.113926
287.3876953125, -0.018898
287.417724609375, -0.046861
287.44775390625, 0.030037
287.477783203125, 0.030037
287.5078125, -0.046861
287.537841796875, 0.071981
287.56787109375, 0.092954
287.59765625, -0.102787
287.627685546875, -0.032879
287.65771484375, -0.102787
287.687744140625, 0.106935
287.7177734375, 0.176842
287.747802734375, 0.037028
287.77783203125, 0.016056
287.807861328125, 0.058
287.837890625, -0.151722
287.86767578125, -0.046861
287.897705078125, -0.032879
287.927734375, 0.002074
287.957763671875, -0.03987
287.98779296875, 0.037028
288.017822265625, -0.011907
288.0478515625, -0.03987
288.077880859375, 0.051009
288.107666015625, -0.067833
288.1376953125, -0.004917
288.167724609375, 0.141889
288.19775390625, 0.037028
288.227783203125, 0.016056
288.2578125, -0.158712
288.287841796875, -0.074824
288.31787109375, 0.051009
288.347900390625, -0.011907
288.377685546875, 0.037028
288.40771484375, -0.018898
288.437744140625, 0.071981
288.4677734375, -0.067833
288.497802734375, 0.064991
288.52783203125, -0.207648
288.557861328125, -0.123759
288.587890625, -0.081815
288.61767578125, -0.025889
288.647705078125, -0.011907
288.677734375, 0.016056
288.707763671875, -0.018898
288.73779296875, -0.046861
288.767822265625, 0.023046
288.7978515625, 0.071981
288.827880859375, -0.011907
288.857666015625, 0.085963
288.8876953125, 0.030037
288.917724609375, 0.099944
288.94775390625, -0.081815
288.977783203125, 0.002074
289.0078125, -0.046861
289.037841796875, 0.141889
289.06787109375, 0.176842
289.097900390625, -0.053852
289.127685546875, -0.025889
289.15771484375, -0.046861
289.187744140625, -0.088805
289.2177734375, 0.016056
289.247802734375, -0.123759
289.27783203125, 0.127907
289.307861328125, -0.067833
289.337890625, -0.004917
289.36767578125, -0.095796
289.397705078125, -0.004917
289.427734375, -0.011907
289.457763671875, 0.099944
289.48779296875, -0.172694
289.517822265625, -0.074824
289.5478515625, 0.190824
289.577880859375, 0.051009
289.60791015625, -0.011907
289.6376953125, -0.123759
289.667724609375, 0.078972
289.69775390625, 0.044018
289.727783203125, -0.053852
289.7578125, -0.011907
289.787841796875, 0.009065
289.81787109375, 0.099944
289.847900390625, 0.134898
289.877685546875, -0.011907
289.90771484375, -0.011907
289.937744140625, 0.064991
289.9677734375, -0.186675
289.997802734375, 0.016056
290.02783203125, -0.004917
290.057861328125, -0.004917
290.087890625, -0.032879
290.117919921875, 0.002074
290.147705078125, 0.092954
290.177734375, 0.051009
290.207763671875, -0.025889
290.23779296875, -0.151722
290.267822265625, -0.018898
290.2978515625, 0.009065
290.327880859375, 0.120916
290.35791015625, 0.016056
290.3876953125, -0.032879
290.417724609375, -0.025889
290.44775390625, 0.141889
290.477783203125, -0.018898
290.5078125, -0.081815
290.537841796875, -0.095796
290.56787109375, 0.064991
290.597900390625, -0.011907
290.627685546875, -0.025889
290.65771484375, -0.032879
290.687744140625, 0.030037
290.7177734375, 0.078972
290.747802734375, 0.120916
290.77783203125, 0.044018
290.807861328125, -0.053852
290.837890625, 0.016056
290.867919921875, 0.016056
290.897705078125, -0.102787
290.927734375, 0.064991
290.957763671875, 0.009065
290.98779296875, -0.018898
291.017822265625, 0.148879
291.0478515625, 0.016056
291.077880859375, -0.13774
291.10791015625, 0.016056
291.1376953125, 0.037028
291.167724609375, -0.025889
291.19775390625, 0.037028
291.227783203125, 0.051009
291.2578125, -0.004917
291.287841796875, -0.032879
291.31787109375, 0.009065
291.347900390625, -0.13075
291.3779296875, -0.116768
291.40771484375, 0.030037
291.437744140625, 0.051009
291.4677734375, -0.004917
291.497802734375, -0.088805
291.52783203125, -0.067833
291.557861328125, 0.085963
291.587890625, -0.025889
291.617919921875, 0.085963
291.647705078125, 0.058
291.677734375, 0.141889
291.707763671875, -0.018898
291.73779296875, 0.030037
291.767822265625, 0.002074
291.7978515625, -0.046861
291.827880859375, -0.060842
291.85791015625, 0.071981
291.8876953125, -0.060842
291.917724609375, -0.004917
291.94775390625, -0.046861
291.977783203125, -0.13774
292.0078125, -0.004917
292.037841796875, -0.032879
292.06787109375, 0.051009
292.097900390625, 0.023046
292.1279296875, -0.172694
292.15771484375, -0.011907
292.187744140625, -0.095796
292.2177734375, 0.078972
292.247802734375, -0.03987
292.27783203125, 0.016056
292.307861328125, 0.030037
292.337890625, 0.009065
292.367919921875, 0.120916
292.397705078125, -0.067833
292.427734375, -0.018898
292.457763671875, -0.03987
292.48779296875, 0.023046
292.517822265625, 0.058
292.5478515625, 0.058
292.577880859375, 0.051009
292.60791015625, 0.058
292.637939453125, -0.046861
292.667724609375, 0.044018
292.69775390625, -0.011907
292.727783203125, -0.060842
292.7578125, 0.009065
292.787841796875, 0.051009
292.81787109375, 0.085963
292.847900390625, 0.030037
292.8779296875, -0.053852
292.90771484375, -0.032879
292.937744140625, 0.058
292.9677734375, 0.120916
292.997802734375, 0.030037
293.02783203125, 0.085963
293.057861328125, 0.120916
293.087890625, -0.179685
293.117919921875, -0.03987
293.14794921875, 0.044018
293.177734375, -0.025889
293.207763671875, -0.032879
293.23779296875, -0.053852
293.267822265625, -0.018898
293.2978515625, 0.120916
293.327880859375, 0.016056
293.35791015625, -0.102787
293.387939453125, -0.13075
293.417724609375, -0.046861
293.44775390625, 0.071981
293.477783203125, 0.106935
293.5078125, 0.002074
293.537841796875, -0.123759
293.56787109375, -0.060842
293.597900390625, 0.051009
293.6279296875, -0.074824
293.65771484375, 0.120916
293.687744140625, -0.046861
293.7177734375, 0.044018
293.747802734375, 0.071981
293.77783203125, -0.011907
293.807861328125, -0.081815
293.837890625, 0.002074
293.867919921875, 0.030037
293.89794921875, -0.025889
293.927734375, 0.092954
293.957763671875, 0.051009
293.98779296875, -0.032879
294.017822265625, -0.13075
294.0478515625, -0.081815
294.077880859375, 0.002074
294.10791015625, 0.071981
294.137939453125, -0.060842
294.167724609375, -0.011907
294.19775390625, 0.078972
294.227783203125, 0.092954
294.2578125, 0.051009
294.287841796875, -0.074824
294.31787109375, 0.037028
294.347900390625, -0.067833
294.3779296875, -0.025889
294.407958984375, -0.004917
294.437744140625, -0.067833
294.4677734375, 0.037028
294.497802734375, 0.120916
294.52783203125, 0.078972
294.557861328125, 0.016056
294.587890625, 0.127907
294.617919921875, 0.064991
294.64794921875, -0.011907
294.677734375, 0.106935
294.707763671875, -0.060842
294.73779296875, 0.023046
294.767822265625, -0.074824
294.7978515625, 0.071981
294.827880859375, 0.016056
294.85791015625, -0.095796
294.887939453125, -0.011907
294.91796875, 0.078972
294.94775390625, -0.060842
294.977783203125, 0.023046
295.0078125, -0.102787
295.037841796875, 0.002074
295.06787109375, -0.116768
295.097900390625, -0.025889
295.1279296875, -0.03987
295.157958984375, -0.088805
295.187744140625, 0.113926
295.2177734375, -0.011907
295.247802734375, -0.060842
295.27783203125, 0.009065
295.307861328125, 0.141889
295.337890625, 0.134898
295.367919921875, 0.044018
295.39794921875, 0.064991
295.427734375, 0.064991
295.457763671875, 0.113926
295.48779296875, 0.120916
295.517822265625, -0.046861
295.5478515625, 0.120916
295.577880859375, -0.053852
295.60791015625, 0.016056
295.637939453125, 0.009065
295.66796875, 0.099944
295.69775390625, 0.058
295.727783203125, 0.030037
295.7578125, 0.106935
295.787841796875, 0.009065
295.81787109375, -0.03987
295.847900390625, 0.197814
295.8779296875, -0.067833
295.907958984375, -0.018898
295.937744140625, 0.085963
295.9677734375, -0.102787
295.997802734375, -0.081815
296.02783203125, -0.095796
296.057861328125, 0.071981
296.087890625, -0.03987
296.117919921875, 0.120916
296.14794921875, 0.148879
296.177978515625, 0.092954
296.207763671875, 0.037028
296.23779296875, -0.011907
296.267822265625, -0.025889
296.2978515625, 0.002074
296.327880859375, 0.044018
296.35791015625, -0.011907
296.387939453125, -0.004917
296.41796875, 0.085963
296.44775390625, 0.002074
296.477783203125, 0.078972
296.5078125, 0.064991
296.537841796875, 0.092954
296.56787109375, -0.03987
296.597900390625, 0.141889
296.6279296875, -0.067833
296.657958984375, -0.060842
296.687744140625, 0.058
296.7177734375, -0.123759
296.747802734375, 0.030037
296.77783203125, 0.051009
296.807861328125, 0.044018
296.837890625, 0.071981
296.867919921875, 0.071981
296.89794921875, -0.03987
296.927978515625, 0.218787
296.957763671875, -0.046861
296.98779296875, 0.002074
297.017822265625, 0.051009
297.0478515625, 0.002074
297.077880859375, -0.018898
297.10791015625, 0.016056
297.137939453125, -0.025889
297.16796875, 0.058
297.19775390625, 0.092954
297.227783203125, 0.113926
297.2578125, 0.023046
297.287841796875, -0.004917
297.31787109375, -0.011907
297.347900390625, 0.148879
297.3779296875, 0.016056
297.407958984375, -0.144731
297.43798828125, -0.095796
297.4677734375, 0.009065
297.497802734375, -0.046861
297.52783203125, -0.116768
297.557861328125, -0.074824
297.587890625, 0.176842
297.617919921875, 0.058
297.64794921875, -0.060842
297.677978515625, -0.053852
297.707763671875, 0.051009
297.73779296875, -0.046861
297.767822265625, 0.037028
297.7978515625, 0.002074
297.827880859375, 0.037028
297.85791015625, -0.046861
297.887939453125, 0.064991
297.91796875, -0.011907
297.947998046875, -0.095796
297.977783203125, -0.102787
298.0078125, 0.002074
298.037841796875, 0.058
298.06787109375, -0.011907
298.097900390625, 0.064991
298.1279296875, 0.037028
298.157958984375, 0.051009
298.18798828125, 0.016056
298.2177734375, -0.032879
298.247802734375, 0.002074
298.27783203125, -0.053852
298.307861328125, -0.109777
298.337890625, 0.058
298.367919921875, 0.002074
298.39794921875, -0.032879
298.427978515625, 0.099944
298.457763671875, -0.011907
298.48779296875, 0.071981
298.517822265625, -0.03987
298.5478515625, -0.004917
298.577880859375, -0.088805
298.60791015625, 0.002074
298.637939453125, 0.113926
298.66796875, 0.078972
298.697998046875, -0.032879
298.727783203125, 0.016056
298.7578125, -0.03987
298.787841796875, 0.064991
298.81787109375, -0.03987
298.847900390625, -0.011907
298.8779296875, 0.148879
298.907958984375, 0.016056
298.93798828125, -0.088805
298.9677734375, -0.053852
298.997802734375, -0.046861
299.02783203125, 0.002074
299.057861328125, 0.030037
299.087890625, -0.088805
299.117919921875, 0.023046
299.14794921875, 0.023046
299.177978515625, 0.169852
299.2080078125, 0.078972
299.23779296875, -0.018898
299.267822265625, -0.060842
299.2978515625, 0.016056
299.327880859375, 0.037028
299.35791015625, 0.064991
299.387939453125, 0.169852
299.41796875, 0.009065
299.447998046875, -0.13774
299.477783203125, -0.067833
299.5078125, -0.011907
299.537841796875, -0.046861
299.56787109375, 0.092954
299.597900390625, -0.053852
299.6279296875, 0.106935
299.657958984375, 0.085963
299.68798828125, 0.030037
299.7177734375, 0.078972
299.747802734375, 0.023046
299.77783203125, -0.025889
299.807861328125, 0.016056
299.837890625, 0.002074
299.867919921875, -0.046861
299.89794921875, -0.025889
299.927978515625, 0.009065
299.9580078125, -0.025889
299.98779296875, -0.011907
300.017822265625, -0.095796
300.0478515625, -0.123759
300.077880859375, 0.058
300.10791015625, 0.099944
300.137939453125, -0.004917
300.16796875, -0.018898
300.197998046875, -0.025889
300.227783203125, 0.030037
300.2578125, 0.044018
300.287841796875, -0.123759
300.31787109375, -0.095796
300.347900390625, 0.051009
300.3779296875, 0.071981
300.407958984375, -0.151722
300.43798828125, -0.109777
300.468017578125, -0.018898
300.497802734375, 0.099944
300.52783203125, -0.011907
300.557861328125, -0.025889
300.587890625, -0.053852
300.617919921875, -0.081815
300.64794921875, -0.053852
300.677978515625, 0.071981
300.7080078125, 0.023046
300.73779296875, 0.030037
300.767822265625, 0.002074
300.7978515625, -0.03987
300.827880859375, 0.064991
300.85791015625, -0.081815
300.887939453125, -0.109777
300.91796875, 0.127907
300.947998046875, -0.116768
300.97802734375, 0.009065
301.0078125, 0.037028
301.037841796875, 0.009065
301.06787109375, 0.002074
301.097900390625, -0.018898
301.1279296875, 0.15587
301.157958984375, 0.030037
301.18798828125, -0.060842
301.218017578125, -0.025889
301.247802734375, 0.002074
301.27783203125, -0.004917
301.307861328125, -0.032879
301.337890625, 0.113926
301.367919921875, 0.078972
301.39794921875, 0.051009
301.427978515625, -0.067833
301.4580078125, -0.102787
301.48779296875, -0.053852
301.517822265625, 0.064991
301.5478515625, 0.148879
301.577880859375, -0.060842
301.60791015625, -0.109777
301.637939453125, 0.064991
301.66796875, -0.004917
301.697998046875, -0.081815
301.72802734375, 0.085963
301.7578125, -0.095796
301.787841796875, -0.102787
301.81787109375, 0.037028
301.847900390625, 0.051009
301.8779296875, 0.051009
301.907958984375, 0.002074
301.93798828125, 0.044018
301.968017578125, -0.067833
301.997802734375, 0.058
302.02783203125, 0.051009
302.057861328125, -0.025889
302.087890625, 0.030037
302.117919921875, -0.018898
302.14794921875, -0.067833
302.177978515625, 0.037028
302.2080078125, 0.071981
302.238037109375, 0.044018
302.267822265625, -0.123759
302.2978515625, -0.109777
302.327880859375, -0.004917
302.35791015625, 0.016056
302.387939453125, -0.018898
302.41796875, 0.092954
302.447998046875, -0.032879
302.47802734375, 0.064991
302.5078125, 0.078972
302.537841796875, 0.099944
302.56787109375, 0.023046
302.597900390625, -0.032879
302.6279296875, 0.092954
302.657958984375, 0.051009
302.68798828125, 0.058
302.718017578125, 0.051009
302.748046875, 0.169852
302.77783203125, -0.053852
302.807861328125, 0.002074
302.837890625, -0.116768
302.867919921875, 0.044018
302.89794921875, 0.009065
302.927978515625, -0.081815
302.9580078125, 0.15587
302.988037109375, 0.225777
303.017822265625, -0.144731
303.0478515625, 0.141889
303.077880859375, 0.030037
303.10791015625, -0.074824
303.137939453125, 0.037028
303.16796875, -0.123759
303.197998046875, 0.030037
303.22802734375, 0.106935
303.2578125, 0.099944
303.287841796875, -0.074824
303.31787109375, 0.15587
303.347900390625, 0.002074
303.3779296875, 0.051009
303.407958984375, 0.044018
303.43798828125, 0.023046
