Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1747944058.3585627

tempos, dados
31.249755859375, -0.08061
31.27978515625, 0.113529
31.309814453125, 0.051127
31.33984375, -0.011275
31.369873046875, -0.004341
31.399658203125, -0.032076
31.4296875, 0.009526
31.459716796875, 0.113529
31.48974609375, 0.002592
31.519775390625, -0.05981
31.5498046875, 0.092728
31.579833984375, 0.002592
31.60986328125, -0.039009
31.6396484375, -0.025142
31.669677734375, -0.018208
31.69970703125, 0.071928
31.729736328125, 0.071928
31.759765625, -0.073677
31.789794921875, -0.052876
31.81982421875, -0.004341
31.849853515625, 0.044194
31.8798828125, -0.094478
31.90966796875, 0.071928
31.939697265625, 0.078861
31.9697265625, 0.120463
31.999755859375, 0.085795
32.02978515625, -0.011275
32.059814453125, 0.182865
32.08984375, -0.032076
32.119873046875, -0.115278
32.149658203125, -0.052876
32.1796875, 0.113529
32.209716796875, 0.058061
32.23974609375, 0.064994
32.269775390625, 0.078861
32.2998046875, -0.004341
32.329833984375, 0.078861
32.35986328125, -0.032076
32.389892578125, 0.002592
32.419677734375, -0.004341
32.44970703125, -0.032076
32.479736328125, 0.092728
32.509765625, -0.039009
32.539794921875, 0.196732
32.56982421875, -0.018208
32.599853515625, -0.066743
32.6298828125, -0.011275
32.65966796875, 0.078861
32.689697265625, 0.044194
32.7197265625, -0.032076
32.749755859375, -0.032076
32.77978515625, -0.004341
32.809814453125, 0.078861
32.83984375, 0.13433
32.869873046875, 0.051127
32.89990234375, 0.064994
32.9296875, -0.052876
32.959716796875, 0.016459
32.98974609375, 0.016459
33.019775390625, 0.085795
33.0498046875, 0.03726
33.079833984375, 0.03726
33.10986328125, 0.023393
33.139892578125, -0.08061
33.169677734375, -0.08061
33.19970703125, -0.052876
33.229736328125, 0.030326
33.259765625, -0.004341
33.289794921875, 0.016459
33.31982421875, -0.018208
33.349853515625, -0.004341
33.3798828125, 0.016459
33.40966796875, 0.023393
33.439697265625, 0.023393
33.4697265625, 0.009526
33.499755859375, -0.101411
33.52978515625, 0.044194
33.559814453125, -0.039009
33.58984375, 0.085795
33.619873046875, 0.210599
33.64990234375, 0.023393
33.6796875, -0.039009
33.709716796875, -0.004341
33.73974609375, -0.032076
33.769775390625, -0.066743
33.7998046875, 0.002592
33.829833984375, -0.05981
33.85986328125, -0.025142
33.889892578125, 0.009526
33.919677734375, -0.087544
33.94970703125, -0.066743
33.979736328125, -0.004341
34.009765625, 0.085795
34.039794921875, 0.023393
34.06982421875, -0.108345
34.099853515625, 0.064994
34.1298828125, -0.025142
34.159912109375, 0.023393
34.189697265625, -0.066743
34.2197265625, 0.078861
34.249755859375, 0.016459
34.27978515625, -0.004341
34.309814453125, -0.073677
34.33984375, -0.032076
34.369873046875, -0.087544
34.39990234375, -0.052876
34.4296875, -0.011275
34.459716796875, 0.023393
34.48974609375, 0.058061
34.519775390625, -0.122212
34.5498046875, 0.078861
34.579833984375, -0.087544
34.60986328125, 0.030326
34.639892578125, -0.045943
34.669921875, -0.032076
34.69970703125, 0.030326
34.729736328125, 0.009526
34.759765625, -0.066743
34.789794921875, 0.044194
34.81982421875, 0.058061
34.849853515625, -0.052876
34.8798828125, 0.009526
34.909912109375, 0.099662
34.939697265625, -0.15688
34.9697265625, 0.092728
34.999755859375, -0.073677
35.02978515625, 0.03726
35.059814453125, -0.17768
35.08984375, -0.115278
35.119873046875, -0.025142
35.14990234375, 0.127396
35.1796875, -0.122212
35.209716796875, -0.066743
35.23974609375, 0.016459
35.269775390625, 0.071928
35.2998046875, -0.032076
35.329833984375, -0.087544
35.35986328125, 0.051127
35.389892578125, 0.085795
35.419921875, 0.127396
35.44970703125, 0.03726
35.479736328125, -0.025142
35.509765625, 0.03726
35.539794921875, -0.094478
35.56982421875, 0.023393
35.599853515625, -0.073677
35.6298828125, -0.004341
35.659912109375, -0.094478
35.689697265625, 0.120463
35.7197265625, 0.099662
35.749755859375, 0.002592
35.77978515625, 0.217532
35.809814453125, 0.051127
35.83984375, 0.141263
35.869873046875, 0.127396
35.89990234375, -0.025142
35.929931640625, 0.127396
35.959716796875, -0.087544
35.98974609375, 0.051127
36.019775390625, -0.073677
36.0498046875, -0.004341
36.079833984375, 0.099662
36.10986328125, -0.011275
36.139892578125, -0.101411
36.169921875, -0.004341
36.19970703125, 0.051127
36.229736328125, 0.196732
36.259765625, -0.240082
36.289794921875, -0.163813
36.31982421875, -0.032076
36.349853515625, -0.066743
36.3798828125, -0.039009
36.409912109375, -0.032076
36.439697265625, 0.141263
36.4697265625, -0.08061
36.499755859375, -0.039009
36.52978515625, -0.087544
36.559814453125, 0.002592
36.58984375, 0.016459
36.619873046875, -0.05981
36.64990234375, 0.064994
36.679931640625, -0.018208
36.709716796875, -0.039009
36.73974609375, -0.129145
36.769775390625, 0.078861
36.7998046875, -0.011275
36.829833984375, 0.058061
36.85986328125, 0.099662
36.889892578125, -0.184614
36.919921875, 0.044194
36.94970703125, -0.045943
36.979736328125, 0.071928
37.009765625, -0.122212
37.039794921875, 0.120463
37.06982421875, -0.039009
37.099853515625, -0.025142
37.1298828125, 0.099662
37.159912109375, -0.122212
37.18994140625, -0.108345
37.2197265625, -0.08061
37.249755859375, -0.115278
37.27978515625, -0.032076
37.309814453125, -0.066743
37.33984375, -0.032076
37.369873046875, -0.052876
37.39990234375, 0.030326
37.429931640625, -0.05981
37.459716796875, -0.018208
37.48974609375, 0.044194
37.519775390625, 0.078861
37.5498046875, -0.018208
37.579833984375, 0.064994
37.60986328125, 0.016459
37.639892578125, 0.058061
37.669921875, -0.025142
37.699951171875, 0.03726
37.729736328125, -0.025142
37.759765625, 0.044194
37.789794921875, 0.071928
37.81982421875, -0.136079
37.849853515625, -0.094478
37.8798828125, -0.004341
37.909912109375, -0.039009
37.93994140625, -0.066743
37.9697265625, -0.004341
37.999755859375, -0.018208
38.02978515625, -0.122212
38.059814453125, -0.039009
38.08984375, 0.078861
38.119873046875, -0.018208
38.14990234375, -0.039009
38.179931640625, 0.078861
38.209716796875, -0.05981
38.23974609375, 0.058061
38.269775390625, 0.044194
38.2998046875, 0.058061
38.329833984375, 0.051127
38.35986328125, 0.016459
38.389892578125, -0.011275
38.419921875, -0.05981
38.449951171875, -0.066743
38.479736328125, 0.085795
38.509765625, -0.039009
38.539794921875, 0.030326
38.56982421875, 0.099662
38.599853515625, -0.094478
38.6298828125, 0.030326
38.659912109375, 0.044194
38.68994140625, 0.058061
38.7197265625, -0.011275
38.749755859375, 0.058061
38.77978515625, -0.087544
38.809814453125, -0.066743
38.83984375, 0.002592
38.869873046875, -0.018208
38.89990234375, 0.071928
38.929931640625, -0.163813
38.9599609375, -0.122212
38.98974609375, -0.032076
39.019775390625, 0.03726
39.0498046875, -0.039009
39.079833984375, 0.051127
39.10986328125, 0.002592
39.139892578125, -0.052876
39.169921875, -0.032076
39.199951171875, -0.122212
39.229736328125, -0.143012
39.259765625, 0.016459
39.289794921875, 0.058061
39.31982421875, 0.016459
39.349853515625, 0.085795
39.3798828125, -0.018208
39.409912109375, -0.039009
39.43994140625, 0.051127
39.469970703125, -0.122212
39.499755859375, -0.039009
39.52978515625, -0.198481
39.559814453125, 0.044194
39.58984375, 0.030326
39.619873046875, 0.071928
39.64990234375, 0.016459
39.679931640625, -0.101411
39.7099609375, 0.051127
39.73974609375, 0.127396
39.769775390625, 0.092728
39.7998046875, 0.071928
39.829833984375, -0.018208
39.85986328125, 0.092728
39.889892578125, 0.120463
39.919921875, 0.064994
39.949951171875, -0.087544
39.979736328125, 0.058061
40.009765625, 0.044194
40.039794921875, -0.101411
40.06982421875, 0.113529
40.099853515625, 0.182865
40.1298828125, -0.004341
40.159912109375, -0.032076
40.18994140625, -0.08061
40.219970703125, 0.092728
40.249755859375, 0.023393
40.27978515625, 0.120463
40.309814453125, -0.052876
40.33984375, -0.08061
40.369873046875, -0.045943
40.39990234375, 0.030326
40.429931640625, 0.085795
40.4599609375, 0.058061
40.48974609375, 0.051127
40.519775390625, -0.018208
40.5498046875, -0.184614
40.579833984375, -0.018208
40.60986328125, -0.052876
40.639892578125, 0.051127
40.669921875, -0.094478
40.699951171875, -0.039009
40.72998046875, 0.044194
40.759765625, 0.044194
40.789794921875, -0.025142
40.81982421875, -0.039009
40.849853515625, -0.018208
40.8798828125, -0.115278
40.909912109375, 0.189798
40.93994140625, 0.203665
40.969970703125, 0.016459
40.999755859375, 0.016459
41.02978515625, -0.011275
41.059814453125, -0.011275
41.08984375, 0.03726
41.119873046875, 0.092728
41.14990234375, -0.032076
41.179931640625, 0.175931
41.2099609375, 0.120463
41.23974609375, 0.009526
41.269775390625, 0.002592
41.2998046875, 0.106596
41.329833984375, 0.064994
41.35986328125, -0.05981
41.389892578125, 0.002592
41.419921875, 0.127396
41.449951171875, -0.039009
41.47998046875, -0.05981
41.509765625, -0.004341
41.539794921875, -0.149946
41.56982421875, 0.120463
41.599853515625, 0.106596
41.6298828125, 0.120463
41.659912109375, 0.071928
41.68994140625, -0.004341
41.719970703125, 0.009526
41.749755859375, -0.08061
41.77978515625, -0.039009
41.809814453125, -0.018208
41.83984375, 0.009526
41.869873046875, 0.023393
41.89990234375, 0.064994
41.929931640625, -0.066743
41.9599609375, -0.025142
41.989990234375, -0.039009
42.019775390625, -0.004341
42.0498046875, -0.052876
42.079833984375, 0.058061
42.10986328125, -0.066743
42.139892578125, 0.002592
42.169921875, 0.03726
42.199951171875, -0.052876
42.22998046875, 0.023393
42.259765625, -0.122212
42.289794921875, -0.045943
42.31982421875, -0.122212
42.349853515625, 0.071928
42.3798828125, 0.009526
42.409912109375, 0.141263
42.43994140625, 0.120463
42.469970703125, 0.03726
42.5, 0.044194
42.52978515625, 0.030326
42.559814453125, -0.025142
42.58984375, -0.039009
42.619873046875, -0.066743
42.64990234375, 0.058061
42.679931640625, 0.030326
42.7099609375, 0.03726
42.739990234375, -0.087544
42.769775390625, 0.03726
42.7998046875, -0.045943
42.829833984375, -0.011275
42.85986328125, 0.030326
42.889892578125, -0.004341
42.919921875, 0.113529
42.949951171875, -0.052876
42.97998046875, 0.078861
43.009765625, -0.129145
43.039794921875, -0.039009
43.06982421875, -0.094478
43.099853515625, 0.078861
43.1298828125, 0.078861
43.159912109375, -0.136079
43.18994140625, -0.032076
43.219970703125, 0.009526
43.25, -0.011275
43.27978515625, 0.064994
43.309814453125, -0.115278
43.33984375, 0.030326
43.369873046875, 0.064994
43.39990234375, -0.073677
43.429931640625, 0.141263
43.4599609375, -0.018208
43.489990234375, 0.030326
43.519775390625, -0.032076
43.5498046875, -0.045943
43.579833984375, -0.052876
43.60986328125, 0.002592
43.639892578125, -0.094478
43.669921875, -0.108345
43.699951171875, 0.030326
43.72998046875, -0.004341
43.760009765625, 0.030326
43.789794921875, -0.011275
43.81982421875, -0.101411
43.849853515625, -0.073677
43.8798828125, -0.115278
43.909912109375, 0.002592
43.93994140625, 0.016459
43.969970703125, -0.052876
44.0, 0.03726
44.02978515625, -0.004341
44.059814453125, 0.175931
44.08984375, 0.044194
44.119873046875, -0.129145
44.14990234375, 0.044194
44.179931640625, -0.066743
44.2099609375, -0.004341
44.239990234375, 0.058061
44.269775390625, -0.039009
44.2998046875, -0.004341
44.329833984375, 0.044194
44.35986328125, -0.094478
44.389892578125, -0.025142
44.419921875, 0.016459
44.449951171875, 0.099662
44.47998046875, -0.05981
44.510009765625, 0.051127
44.539794921875, 0.023393
44.56982421875, -0.025142
44.599853515625, 0.03726
44.6298828125, -0.052876
44.659912109375, 0.002592
44.68994140625, -0.08061
44.719970703125, 0.03726
44.75, 0.092728
44.77978515625, -0.039009
44.809814453125, -0.032076
44.83984375, -0.05981
44.869873046875, 0.002592
44.89990234375, 0.044194
44.929931640625, -0.025142
44.9599609375, -0.018208
44.989990234375, 0.051127
45.02001953125, -0.087544
45.0498046875, 0.03726
45.079833984375, 0.113529
45.10986328125, 0.03726
45.139892578125, 0.058061
45.169921875, 0.051127
45.199951171875, 0.162064
45.22998046875, -0.039009
45.260009765625, 0.13433
45.289794921875, -0.045943
45.31982421875, 0.15513
45.349853515625, 0.002592
45.3798828125, -0.05981
45.409912109375, -0.018208
45.43994140625, -0.122212
45.469970703125, 0.051127
45.5, -0.032076
45.530029296875, 0.064994
45.559814453125, 0.002592
45.58984375, 0.058061
45.619873046875, 0.085795
45.64990234375, -0.08061
45.679931640625, -0.08061
45.7099609375, 0.023393
45.739990234375, -0.011275
45.77001953125, 0.03726
45.7998046875, -0.025142
45.829833984375, -0.05981
45.85986328125, -0.004341
45.889892578125, 0.009526
45.919921875, 0.030326
45.949951171875, -0.045943
45.97998046875, 0.13433
46.010009765625, -0.039009
46.039794921875, -0.129145
46.06982421875, 0.009526
46.099853515625, 0.044194
46.1298828125, -0.039009
46.159912109375, 0.016459
46.18994140625, 0.009526
46.219970703125, -0.115278
46.25, 0.030326
46.280029296875, 0.051127
46.309814453125, -0.032076
46.33984375, -0.073677
46.369873046875, 0.058061
46.39990234375, 0.064994
46.429931640625, 0.071928
46.4599609375, 0.085795
46.489990234375, -0.05981
46.52001953125, 0.051127
46.5498046875, -0.018208
46.579833984375, 0.044194
46.60986328125, 0.030326
46.639892578125, 0.113529
46.669921875, 0.016459
46.699951171875, 0.058061
46.72998046875, 0.064994
46.760009765625, 0.03726
46.7900390625, 0.03726
46.81982421875, 0.127396
46.849853515625, 0.023393
46.8798828125, 0.002592
46.909912109375, -0.143012
46.93994140625, 0.106596
46.969970703125, -0.05981
47.0, -0.136079
47.030029296875, -0.004341
47.059814453125, 0.078861
47.08984375, 0.058061
47.119873046875, 0.030326
47.14990234375, 0.009526
47.179931640625, -0.018208
47.2099609375, -0.15688
47.239990234375, -0.101411
47.27001953125, -0.025142
47.300048828125, 0.03726
47.329833984375, -0.087544
47.35986328125, 0.15513
47.389892578125, -0.032076
47.419921875, -0.004341
47.449951171875, -0.039009
47.47998046875, 0.051127
47.510009765625, 0.030326
47.5400390625, 0.044194
47.56982421875, -0.018208
47.599853515625, -0.052876
47.6298828125, -0.045943
47.659912109375, -0.052876
47.68994140625, -0.149946
47.719970703125, 0.099662
47.75, 0.071928
47.780029296875, 0.016459
47.809814453125, 0.044194
47.83984375, 0.030326
47.869873046875, 0.030326
47.89990234375, 0.03726
47.929931640625, 0.113529
47.9599609375, 0.002592
47.989990234375, 0.15513
48.02001953125, 0.051127
48.050048828125, 0.030326
48.079833984375, -0.087544
48.10986328125, -0.025142
48.139892578125, -0.052876
48.169921875, 0.016459
48.199951171875, -0.004341
48.22998046875, 0.009526
48.260009765625, -0.052876
48.2900390625, -0.143012
48.31982421875, 0.03726
48.349853515625, -0.004341
48.3798828125, 0.009526
48.409912109375, 0.044194
48.43994140625, -0.004341
48.469970703125, -0.011275
48.5, 0.03726
48.530029296875, 0.002592
48.56005859375, -0.05981
48.58984375, 0.058061
48.619873046875, 0.009526
48.64990234375, -0.011275
48.679931640625, 0.002592
48.7099609375, -0.08061
48.739990234375, -0.066743
48.77001953125, 0.030326
48.800048828125, -0.011275
48.829833984375, -0.039009
48.85986328125, 0.030326
48.889892578125, -0.045943
48.919921875, 0.002592
48.949951171875, -0.004341
48.97998046875, -0.143012
49.010009765625, 0.030326
49.0400390625, 0.217532
49.06982421875, 0.044194
49.099853515625, 0.071928
49.1298828125, 0.15513
49.159912109375, -0.018208
49.18994140625, 0.016459
49.219970703125, 0.016459
49.25, -0.045943
49.280029296875, 0.148197
49.31005859375, -0.018208
49.33984375, 0.03726
49.369873046875, -0.073677
49.39990234375, -0.018208
49.429931640625, -0.018208
49.4599609375, 0.002592
49.489990234375, 0.092728
49.52001953125, 0.092728
49.550048828125, 0.016459
49.579833984375, 0.175931
49.60986328125, -0.108345
49.639892578125, -0.101411
49.669921875, 0.044194
49.699951171875, -0.05981
49.72998046875, -0.052876
49.760009765625, -0.004341
49.7900390625, 0.127396
49.820068359375, -0.039009
49.849853515625, -0.115278
49.8798828125, -0.011275
49.909912109375, 0.03726
49.93994140625, 0.099662
49.969970703125, 0.044194
50.0, 0.002592
50.030029296875, 0.064994
50.06005859375, 0.002592
50.08984375, 0.321536
50.119873046875, 0.175931
50.14990234375, 0.418606
50.179931640625, 0.765284
50.2099609375, 0.799951
50.239990234375, 0.987157
50.27001953125, 1.132762
50.300048828125, 1.125828
50.330078125, 1.375437
50.35986328125, 1.430905
50.389892578125, 1.604244
50.419921875, 1.729048
50.449951171875, 1.826118
50.47998046875, 1.902387
50.510009765625, 2.124261
50.5400390625, 2.172796
50.570068359375, 2.228264
50.599853515625, 2.290666
50.6298828125, 2.450138
50.659912109375, 2.741347
50.68994140625, 2.720547
50.719970703125, 2.720547
50.75, 2.734414
50.780029296875, 2.956288
50.81005859375, 3.157361
50.83984375, 3.094959
50.869873046875, 3.171228
50.89990234375, 3.261364
50.929931640625, 3.316833
50.9599609375, 3.344567
50.989990234375, 3.3515
51.02001953125, 3.462437
51.050048828125, 3.559507
51.080078125, 3.718979
51.10986328125, 3.587241
51.139892578125, 3.767514
51.169921875, 3.73978
51.199951171875, 3.878451
51.22998046875, 3.968587
51.260009765625, 3.885384
51.2900390625, 3.968587
51.320068359375, 3.913119
51.349853515625, 3.95472
51.3798828125, 4.037923
51.409912109375, 4.134992
51.43994140625, 4.079524
51.469970703125, 4.190461
51.5, 4.148859
51.530029296875, 4.141926
51.56005859375, 4.238996
51.590087890625, 4.238996
