Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1749823303.2722323

tempos, dados
131.750732421875, -0.018208
131.78076171875, -0.073677
131.810791015625, 0.002592
131.8408203125, -0.004341
131.870849609375, -0.05981
131.90087890625, 0.016459
131.930908203125, 0.016459
131.9609375, -0.004341
131.99072265625, -0.018208
132.020751953125, 0.058061
132.05078125, -0.018208
132.080810546875, -0.045943
132.11083984375, -0.018208
132.140869140625, 0.071928
132.1708984375, 0.009526
132.200927734375, 0.016459
132.23095703125, 0.009526
132.2607421875, 0.023393
132.290771484375, 0.009526
132.32080078125, -0.052876
132.350830078125, -0.032076
132.380859375, -0.025142
132.410888671875, 0.099662
132.44091796875, 0.023393
132.470947265625, 0.092728
132.500732421875, -0.05981
132.53076171875, -0.094478
132.560791015625, -0.018208
132.5908203125, 0.092728
132.620849609375, 0.064994
132.65087890625, -0.094478
132.680908203125, 0.051127
132.7109375, 0.058061
132.740966796875, 0.030326
132.770751953125, -0.087544
132.80078125, 0.023393
132.830810546875, 0.044194
132.86083984375, -0.025142
132.890869140625, -0.170747
132.9208984375, -0.032076
132.950927734375, -0.05981
132.98095703125, -0.025142
133.0107421875, -0.122212
133.040771484375, -0.045943
133.07080078125, -0.073677
133.100830078125, 0.141263
133.130859375, -0.039009
133.160888671875, -0.073677
133.19091796875, 0.064994
133.220947265625, 0.03726
133.2509765625, -0.163813
133.28076171875, -0.018208
133.310791015625, -0.08061
133.3408203125, 0.071928
133.370849609375, -0.05981
133.40087890625, 0.002592
133.430908203125, 0.030326
133.4609375, -0.032076
133.490966796875, 0.009526
133.520751953125, 0.009526
133.55078125, 0.051127
133.580810546875, 0.064994
133.61083984375, 0.023393
133.640869140625, 0.051127
133.6708984375, -0.115278
133.700927734375, 0.016459
133.73095703125, -0.198481
133.7607421875, -0.011275
133.790771484375, 0.023393
133.82080078125, 0.058061
133.850830078125, 0.058061
133.880859375, -0.011275
133.910888671875, -0.011275
133.94091796875, 0.023393
133.970947265625, -0.045943
134.0009765625, -0.025142
134.03076171875, -0.05981
134.060791015625, -0.004341
134.0908203125, -0.039009
134.120849609375, -0.143012
134.15087890625, -0.073677
134.180908203125, -0.066743
134.2109375, -0.226215
134.240966796875, -0.108345
134.270751953125, 0.064994
134.30078125, -0.05981
134.330810546875, -0.087544
134.36083984375, 0.058061
134.390869140625, 0.002592
134.4208984375, -0.05981
134.450927734375, 0.120463
134.48095703125, -0.129145
134.510986328125, 0.03726
134.540771484375, -0.108345
134.57080078125, -0.073677
134.600830078125, -0.094478
134.630859375, 0.148197
134.660888671875, -0.101411
134.69091796875, -0.101411
134.720947265625, -0.011275
134.7509765625, 0.099662
134.78076171875, -0.025142
134.810791015625, -0.039009
134.8408203125, -0.052876
134.870849609375, -0.011275
134.90087890625, 0.009526
134.930908203125, 0.009526
134.9609375, 0.085795
134.990966796875, -0.05981
135.020751953125, -0.004341
135.05078125, -0.032076
135.080810546875, 0.071928
135.11083984375, -0.045943
135.140869140625, 0.030326
135.1708984375, -0.052876
135.200927734375, 0.092728
135.23095703125, 0.058061
135.260986328125, 0.051127
135.290771484375, -0.149946
135.32080078125, -0.025142
135.350830078125, -0.163813
135.380859375, -0.094478
135.410888671875, 0.009526
135.44091796875, 0.044194
135.470947265625, -0.032076
135.5009765625, -0.087544
135.53076171875, 0.009526
135.560791015625, -0.108345
135.5908203125, 0.03726
135.620849609375, 0.058061
135.65087890625, 0.002592
135.680908203125, -0.05981
135.7109375, -0.094478
135.740966796875, -0.122212
135.77099609375, 0.113529
135.80078125, -0.025142
135.830810546875, 0.044194
135.86083984375, 0.168998
135.890869140625, 0.016459
135.9208984375, 0.03726
135.950927734375, -0.073677
135.98095703125, -0.15688
136.010986328125, -0.004341
136.040771484375, 0.044194
136.07080078125, 0.058061
136.100830078125, -0.073677
136.130859375, 0.078861
136.160888671875, -0.018208
136.19091796875, -0.052876
136.220947265625, -0.115278
136.2509765625, -0.129145
136.281005859375, 0.092728
136.310791015625, -0.149946
136.3408203125, 0.009526
136.370849609375, 0.023393
136.40087890625, 0.120463
136.430908203125, -0.136079
136.4609375, -0.025142
136.490966796875, 0.030326
136.52099609375, 0.051127
136.55078125, -0.052876
136.580810546875, 0.002592
136.61083984375, 0.002592
136.640869140625, 0.044194
136.6708984375, 0.099662
136.700927734375, 0.016459
136.73095703125, 0.03726
136.760986328125, 0.051127
136.790771484375, 0.03726
136.82080078125, -0.108345
136.850830078125, -0.025142
136.880859375, 0.016459
136.910888671875, 0.023393
136.94091796875, -0.05981
136.970947265625, 0.058061
137.0009765625, -0.032076
137.031005859375, -0.108345
137.060791015625, -0.011275
137.0908203125, -0.025142
137.120849609375, 0.099662
137.15087890625, -0.052876
137.180908203125, 0.016459
137.2109375, 0.092728
137.240966796875, 0.03726
137.27099609375, 0.15513
137.30078125, 0.009526
137.330810546875, -0.025142
137.36083984375, -0.073677
137.390869140625, 0.002592
137.4208984375, -0.08061
137.450927734375, 0.023393
137.48095703125, -0.05981
137.510986328125, -0.018208
137.541015625, -0.073677
137.57080078125, -0.05981
137.600830078125, -0.073677
137.630859375, 0.03726
137.660888671875, -0.025142
137.69091796875, 0.064994
137.720947265625, 0.085795
137.7509765625, -0.087544
137.781005859375, -0.039009
137.810791015625, 0.030326
137.8408203125, 0.051127
137.870849609375, 0.002592
137.90087890625, 0.078861
137.930908203125, -0.025142
137.9609375, -0.115278
137.990966796875, 0.113529
138.02099609375, -0.115278
138.051025390625, -0.087544
138.080810546875, 0.092728
138.11083984375, 0.002592
138.140869140625, 0.058061
138.1708984375, 0.051127
138.200927734375, -0.066743
138.23095703125, -0.018208
138.260986328125, 0.092728
138.291015625, 0.106596
138.32080078125, 0.009526
138.350830078125, 0.13433
138.380859375, 0.002592
138.410888671875, -0.011275
138.44091796875, -0.066743
138.470947265625, 0.113529
138.5009765625, -0.052876
138.531005859375, 0.023393
138.560791015625, -0.039009
138.5908203125, 0.058061
138.620849609375, 0.023393
138.65087890625, 0.009526
138.680908203125, -0.018208
138.7109375, 0.113529
138.740966796875, -0.039009
138.77099609375, -0.032076
138.801025390625, -0.004341
138.830810546875, -0.025142
138.86083984375, -0.004341
138.890869140625, -0.039009
138.9208984375, 0.044194
138.950927734375, -0.004341
138.98095703125, -0.018208
139.010986328125, 0.016459
139.041015625, -0.039009
139.07080078125, 0.058061
139.100830078125, -0.052876
139.130859375, 0.03726
139.160888671875, 0.002592
139.19091796875, 0.127396
139.220947265625, 0.071928
139.2509765625, -0.094478
139.281005859375, -0.045943
139.31103515625, 0.078861
139.3408203125, 0.023393
139.370849609375, -0.025142
139.40087890625, -0.045943
139.430908203125, -0.170747
139.4609375, -0.05981
139.490966796875, 0.002592
139.52099609375, 0.127396
139.551025390625, -0.045943
139.580810546875, 0.009526
139.61083984375, 0.085795
139.640869140625, -0.052876
139.6708984375, 0.078861
139.700927734375, 0.085795
139.73095703125, 0.03726
139.760986328125, -0.018208
139.791015625, -0.032076
139.82080078125, 0.009526
139.850830078125, 0.078861
139.880859375, -0.073677
139.910888671875, -0.108345
139.94091796875, 0.044194
139.970947265625, 0.099662
140.0009765625, -0.011275
140.031005859375, -0.05981
140.06103515625, -0.025142
140.0908203125, 0.099662
140.120849609375, -0.066743
140.15087890625, 0.016459
140.180908203125, 0.03726
140.2109375, -0.066743
140.240966796875, 0.106596
140.27099609375, 0.071928
140.301025390625, 0.03726
140.330810546875, 0.016459
140.36083984375, -0.004341
140.390869140625, 0.064994
140.4208984375, -0.025142
140.450927734375, -0.018208
140.48095703125, -0.032076
140.510986328125, 0.113529
140.541015625, 0.03726
140.571044921875, 0.002592
140.600830078125, 0.127396
140.630859375, 0.071928
140.660888671875, -0.011275
140.69091796875, 0.016459
140.720947265625, -0.039009
140.7509765625, -0.045943
140.781005859375, 0.044194
140.81103515625, -0.073677
140.8408203125, -0.011275
140.870849609375, 0.009526
140.90087890625, -0.115278
140.930908203125, 0.002592
140.9609375, -0.052876
140.990966796875, -0.039009
141.02099609375, 0.023393
141.051025390625, 0.064994
141.0810546875, -0.108345
141.11083984375, 0.016459
141.140869140625, 0.009526
141.1708984375, -0.032076
141.200927734375, 0.064994
141.23095703125, -0.032076
141.260986328125, -0.066743
141.291015625, -0.05981
141.321044921875, 0.044194
141.350830078125, 0.002592
141.380859375, 0.078861
141.410888671875, 0.113529
141.44091796875, -0.15688
141.470947265625, -0.087544
141.5009765625, -0.094478
141.531005859375, -0.018208
141.56103515625, 0.03726
141.5908203125, 0.13433
141.620849609375, 0.064994
141.65087890625, -0.032076
141.680908203125, 0.009526
141.7109375, 0.009526
141.740966796875, 0.064994
141.77099609375, 0.044194
141.801025390625, 0.224466
141.8310546875, 0.099662
141.86083984375, -0.05981
141.890869140625, -0.004341
141.9208984375, -0.018208
141.950927734375, -0.018208
141.98095703125, 0.009526
142.010986328125, 0.030326
142.041015625, -0.129145
142.071044921875, -0.004341
142.100830078125, 0.03726
142.130859375, -0.018208
142.160888671875, 0.13433
142.19091796875, -0.011275
142.220947265625, 0.051127
142.2509765625, 0.030326
142.281005859375, 0.016459
142.31103515625, 0.058061
142.341064453125, -0.011275
142.370849609375, -0.087544
142.40087890625, 0.009526
142.430908203125, -0.066743
142.4609375, -0.011275
142.490966796875, 0.127396
142.52099609375, -0.122212
142.551025390625, 0.03726
142.5810546875, 0.023393
142.61083984375, 0.023393
142.640869140625, -0.101411
142.6708984375, -0.045943
142.700927734375, -0.073677
142.73095703125, 0.03726
142.760986328125, 0.051127
142.791015625, -0.018208
142.821044921875, -0.004341
142.85107421875, -0.05981
142.880859375, 0.064994
142.910888671875, 0.058061
142.94091796875, 0.148197
142.970947265625, 0.141263
143.0009765625, -0.08061
143.031005859375, -0.08061
143.06103515625, 0.141263
143.091064453125, -0.032076
143.120849609375, 0.016459
143.15087890625, 0.064994
143.180908203125, 0.002592
143.2109375, 0.044194
143.240966796875, 0.13433
143.27099609375, 0.002592
143.301025390625, -0.191547
143.3310546875, 0.03726
143.36083984375, 0.030326
143.390869140625, 0.15513
143.4208984375, 0.009526
143.450927734375, 0.051127
143.48095703125, 0.113529
143.510986328125, -0.115278
143.541015625, 0.175931
143.571044921875, 0.071928
143.60107421875, -0.08061
143.630859375, -0.170747
143.660888671875, -0.004341
143.69091796875, -0.039009
143.720947265625, 0.044194
143.7509765625, 0.016459
143.781005859375, -0.018208
143.81103515625, 0.016459
143.841064453125, -0.052876
143.870849609375, 0.300735
143.90087890625, 0.085795
143.930908203125, -0.045943
143.9609375, 0.058061
143.990966796875, 0.030326
144.02099609375, -0.05981
144.051025390625, 0.002592
144.0810546875, -0.094478
144.111083984375, -0.129145
144.140869140625, 0.03726
144.1708984375, 0.009526
144.200927734375, -0.08061
144.23095703125, -0.018208
144.260986328125, -0.004341
144.291015625, 0.044194
144.321044921875, 0.016459
144.35107421875, 0.002592
144.380859375, -0.115278
144.410888671875, -0.039009
144.44091796875, -0.011275
144.470947265625, 0.002592
144.5009765625, -0.032076
144.531005859375, -0.073677
144.56103515625, 0.03726
144.591064453125, -0.115278
144.620849609375, 0.044194
144.65087890625, -0.066743
144.680908203125, -0.004341
144.7109375, -0.004341
144.740966796875, -0.018208
144.77099609375, 0.078861
144.801025390625, 0.085795
144.8310546875, -0.073677
144.861083984375, 0.023393
144.890869140625, 0.071928
144.9208984375, -0.101411
144.950927734375, 0.023393
144.98095703125, 0.064994
145.010986328125, 0.016459
145.041015625, -0.108345
145.071044921875, 0.099662
145.10107421875, -0.052876
145.130859375, -0.025142
145.160888671875, 0.002592
145.19091796875, 0.016459
145.220947265625, -0.032076
145.2509765625, -0.122212
145.281005859375, -0.025142
145.31103515625, -0.011275
145.341064453125, -0.025142
145.37109375, -0.025142
145.40087890625, -0.045943
145.430908203125, 0.002592
145.4609375, 0.099662
145.490966796875, -0.045943
145.52099609375, 0.058061
145.551025390625, -0.073677
145.5810546875, 0.051127
145.611083984375, -0.011275
145.640869140625, -0.018208
145.6708984375, -0.004341
145.700927734375, 0.016459
145.73095703125, -0.08061
145.760986328125, 0.030326
145.791015625, -0.066743
145.821044921875, -0.018208
145.85107421875, -0.018208
145.881103515625, 0.058061
145.910888671875, -0.004341
145.94091796875, 0.078861
145.970947265625, -0.039009
146.0009765625, -0.08061
146.031005859375, -0.087544
146.06103515625, 0.127396
146.091064453125, 0.03726
146.12109375, -0.115278
146.15087890625, 0.030326
146.180908203125, 0.016459
146.2109375, 0.009526
146.240966796875, -0.025142
146.27099609375, 0.03726
146.301025390625, -0.018208
146.3310546875, 0.009526
146.361083984375, -0.039009
146.390869140625, 0.051127
146.4208984375, -0.129145
146.450927734375, -0.066743
146.48095703125, -0.004341
146.510986328125, 0.099662
146.541015625, -0.025142
146.571044921875, -0.08061
146.60107421875, -0.018208
146.631103515625, -0.052876
146.660888671875, -0.066743
146.69091796875, -0.101411
146.720947265625, 0.009526
146.7509765625, -0.045943
146.781005859375, 0.064994
146.81103515625, 0.162064
146.841064453125, -0.198481
146.87109375, 0.044194
146.90087890625, 0.023393
146.930908203125, -0.045943
146.9609375, -0.052876
146.990966796875, -0.011275
147.02099609375, 0.023393
147.051025390625, -0.087544
147.0810546875, -0.032076
147.111083984375, 0.092728
147.14111328125, -0.045943
147.1708984375, 0.023393
147.200927734375, -0.011275
147.23095703125, -0.018208
147.260986328125, -0.011275
147.291015625, 0.002592
147.321044921875, -0.073677
147.35107421875, 0.016459
147.381103515625, 0.03726
147.410888671875, 0.092728
147.44091796875, 0.162064
147.470947265625, 0.03726
147.5009765625, -0.032076
147.531005859375, -0.032076
147.56103515625, 0.051127
147.591064453125, 0.106596
147.62109375, -0.045943
147.65087890625, -0.025142
147.680908203125, 0.113529
147.7109375, -0.05981
147.740966796875, -0.004341
147.77099609375, -0.101411
147.801025390625, -0.066743
147.8310546875, 0.009526
147.861083984375, -0.184614
147.89111328125, 0.03726
147.9208984375, 0.002592
147.950927734375, -0.08061
147.98095703125, 0.092728
148.010986328125, 0.058061
148.041015625, 0.002592
148.071044921875, 0.023393
148.10107421875, 0.016459
148.131103515625, -0.122212
148.160888671875, -0.039009
148.19091796875, 0.016459
148.220947265625, -0.149946
148.2509765625, 0.078861
148.281005859375, -0.011275
148.31103515625, -0.039009
148.341064453125, 0.023393
148.37109375, 0.064994
148.401123046875, 0.099662
148.430908203125, 0.120463
148.4609375, -0.115278
148.490966796875, -0.018208
148.52099609375, -0.032076
148.551025390625, 0.092728
148.5810546875, -0.025142
