Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1749047566.1028318

tempos, dados
290.452392578125, 0.130762
290.482421875, 0.10987
290.512451171875, 0.088978
290.54248046875, 0.0263
290.572265625, 0.054157
290.602294921875, -0.015484
290.63232421875, 0.012372
290.662353515625, 0.040229
290.6923828125, 0.047193
290.722412109375, 0.040229
290.75244140625, -0.00852
290.782470703125, 0.082014
290.8125, 0.068085
290.84228515625, 0.179511
290.872314453125, 0.102906
290.90234375, 0.075049
290.932373046875, 0.095942
290.96240234375, 0.144691
290.992431640625, -0.043341
291.0224609375, 0.012372
291.052490234375, 0.040229
291.082275390625, 0.019336
291.1123046875, -0.126911
291.142333984375, -0.036377
291.17236328125, 0.068085
291.202392578125, 0.137727
291.232421875, -0.050305
291.262451171875, -0.057269
291.29248046875, 0.012372
291.322265625, -0.078162
291.352294921875, -0.043341
291.38232421875, -0.029413
291.412353515625, 0.068085
291.4423828125, -0.001556
291.472412109375, -0.00852
291.50244140625, 0.088978
291.532470703125, -0.022449
291.5625, 0.144691
291.59228515625, 0.005408
291.622314453125, 0.068085
291.65234375, 0.165583
291.682373046875, 0.019336
291.71240234375, -0.00852
291.742431640625, 0.088978
291.7724609375, 0.019336
291.802490234375, -0.071198
291.832275390625, 0.019336
291.8623046875, 0.068085
291.892333984375, -0.09209
291.92236328125, -0.043341
291.952392578125, -0.015484
291.982421875, -0.071198
292.012451171875, -0.022449
292.04248046875, -0.036377
292.072509765625, -0.00852
292.102294921875, 0.040229
292.13232421875, 0.151655
292.162353515625, 0.075049
292.1923828125, -0.050305
292.222412109375, -0.036377
292.25244140625, 0.10987
292.282470703125, 0.040229
292.3125, 0.033265
292.34228515625, 0.095942
292.372314453125, 0.054157
292.40234375, 0.054157
292.432373046875, 0.075049
292.46240234375, 0.102906
292.492431640625, -0.029413
292.5224609375, 0.068085
292.552490234375, -0.161731
292.582275390625, 0.137727
292.6123046875, -0.057269
292.642333984375, 0.047193
292.67236328125, -0.022449
292.702392578125, -0.001556
292.732421875, 0.047193
292.762451171875, -0.022449
292.79248046875, 0.012372
292.822509765625, 0.137727
292.852294921875, -0.015484
292.88232421875, 0.200404
292.912353515625, 0.082014
292.9423828125, 0.068085
292.972412109375, -0.057269
293.00244140625, 0.068085
293.032470703125, 0.019336
293.0625, -0.036377
293.09228515625, -0.085126
293.122314453125, 0.047193
293.15234375, -0.064233
293.182373046875, 0.0263
293.21240234375, 0.047193
293.242431640625, 0.019336
293.2724609375, -0.050305
293.302490234375, 0.0263
293.33251953125, 0.102906
293.3623046875, -0.085126
293.392333984375, -0.078162
293.42236328125, 0.033265
293.452392578125, 0.137727
293.482421875, -0.106018
293.512451171875, 0.012372
293.54248046875, -0.022449
293.572509765625, 0.047193
293.602294921875, 0.040229
293.63232421875, 0.075049
293.662353515625, 0.054157
293.6923828125, 0.137727
293.722412109375, -0.064233
293.75244140625, 0.033265
293.782470703125, 0.012372
293.8125, 0.075049
293.842529296875, 0.054157
293.872314453125, 0.061121
293.90234375, 0.012372
293.932373046875, 0.061121
293.96240234375, 0.040229
293.992431640625, -0.043341
294.0224609375, 0.082014
294.052490234375, -0.036377
294.08251953125, 0.088978
294.1123046875, 0.151655
294.142333984375, -0.043341
294.17236328125, 0.005408
294.202392578125, 0.054157
294.232421875, -0.078162
294.262451171875, 0.088978
294.29248046875, 0.082014
294.322509765625, -0.022449
294.352294921875, -0.036377
294.38232421875, 0.047193
294.412353515625, -0.071198
294.4423828125, 0.082014
294.472412109375, 0.082014
294.50244140625, 0.075049
294.532470703125, -0.001556
294.5625, 0.019336
294.592529296875, -0.029413
294.622314453125, 0.082014
294.65234375, 0.130762
294.682373046875, -0.043341
294.71240234375, 0.033265
294.742431640625, -0.057269
294.7724609375, 0.123798
294.802490234375, 0.040229
294.83251953125, -0.036377
294.8623046875, -0.036377
294.892333984375, 0.172547
294.92236328125, 0.054157
294.952392578125, -0.064233
294.982421875, -0.071198
295.012451171875, -0.022449
295.04248046875, -0.001556
295.072509765625, 0.144691
295.1025390625, 0.123798
295.13232421875, 0.040229
295.162353515625, 0.033265
295.1923828125, 0.040229
295.222412109375, -0.071198
295.25244140625, 0.082014
295.282470703125, 0.012372
295.3125, 0.158619
295.342529296875, 0.075049
295.372314453125, 0.0263
295.40234375, -0.015484
295.432373046875, 0.054157
295.46240234375, 0.123798
295.492431640625, 0.130762
295.5224609375, 0.0263
295.552490234375, -0.015484
295.58251953125, -0.050305
295.612548828125, -0.057269
295.642333984375, 0.0263
295.67236328125, -0.029413
295.702392578125, 0.088978
295.732421875, 0.102906
295.762451171875, 0.0263
295.79248046875, 0.130762
295.822509765625, -0.147803
295.8525390625, -0.085126
295.88232421875, 0.207368
295.912353515625, -0.057269
295.9423828125, -0.00852
295.972412109375, 0.040229
296.00244140625, -0.00852
296.032470703125, 0.033265
296.0625, -0.015484
296.092529296875, 0.033265
296.122314453125, -0.015484
296.15234375, 0.151655
296.182373046875, 0.0263
296.21240234375, 0.047193
296.242431640625, 0.075049
296.2724609375, 0.012372
296.302490234375, 0.040229
296.33251953125, -0.015484
296.362548828125, -0.00852
296.392333984375, 0.047193
296.42236328125, 0.075049
296.452392578125, -0.015484
296.482421875, -0.071198
296.512451171875, 0.095942
296.54248046875, -0.078162
296.572509765625, -0.022449
296.6025390625, 0.061121
296.63232421875, 0.165583
296.662353515625, 0.095942
296.6923828125, 0.102906
296.722412109375, -0.00852
296.75244140625, -0.078162
296.782470703125, 0.088978
296.8125, 0.172547
296.842529296875, 0.068085
296.87255859375, -0.057269
296.90234375, -0.071198
296.932373046875, -0.043341
296.96240234375, 0.172547
296.992431640625, -0.078162
297.0224609375, 0.0263
297.052490234375, -0.022449
297.08251953125, -0.036377
297.112548828125, -0.043341
297.142333984375, -0.085126
297.17236328125, -0.015484
297.202392578125, 0.10987
297.232421875, -0.043341
297.262451171875, 0.054157
297.29248046875, -0.050305
297.322509765625, 0.068085
297.3525390625, -0.043341
297.38232421875, -0.099054
297.412353515625, 0.033265
297.4423828125, 0.047193
297.472412109375, -0.071198
297.50244140625, -0.106018
297.532470703125, 0.012372
297.5625, -0.029413
297.592529296875, 0.040229
297.62255859375, -0.064233
297.65234375, 0.012372
297.682373046875, 0.033265
297.71240234375, 0.054157
297.742431640625, 0.061121
297.7724609375, -0.029413
297.802490234375, -0.015484
297.83251953125, 0.137727
297.862548828125, 0.040229
297.892333984375, -0.078162
297.92236328125, 0.005408
297.952392578125, 0.019336
297.982421875, 0.19344
298.012451171875, 0.082014
298.04248046875, 0.137727
298.072509765625, 0.054157
298.1025390625, -0.119947
298.132568359375, 0.019336
298.162353515625, -0.036377
298.1923828125, -0.00852
298.222412109375, -0.078162
298.25244140625, -0.071198
298.282470703125, 0.054157
298.3125, 0.102906
298.342529296875, 0.047193
298.37255859375, -0.050305
298.40234375, 0.075049
298.432373046875, 0.054157
298.46240234375, 0.095942
298.492431640625, -0.043341
298.5224609375, -0.015484
298.552490234375, -0.029413
298.58251953125, 0.061121
298.612548828125, 0.088978
298.642578125, 0.221296
298.67236328125, -0.001556
298.702392578125, -0.043341
298.732421875, 0.033265
298.762451171875, 0.047193
298.79248046875, 0.047193
298.822509765625, 0.054157
298.8525390625, 0.102906
298.882568359375, 0.068085
298.912353515625, 0.061121
298.9423828125, -0.064233
298.972412109375, 0.012372
299.00244140625, 0.179511
299.032470703125, 0.033265
299.0625, 0.0263
299.092529296875, -0.043341
299.12255859375, 0.19344
299.15234375, 0.019336
299.182373046875, 0.054157
299.21240234375, 0.082014
299.242431640625, -0.09209
299.2724609375, 0.075049
299.302490234375, 0.088978
299.33251953125, -0.085126
299.362548828125, -0.133875
299.392578125, 0.033265
299.42236328125, -0.057269
299.452392578125, 0.102906
299.482421875, 0.005408
299.512451171875, 0.068085
299.54248046875, -0.022449
299.572509765625, 0.012372
299.6025390625, 0.075049
299.632568359375, 0.061121
299.662353515625, -0.00852
299.6923828125, -0.001556
299.722412109375, 0.082014
299.75244140625, 0.047193
299.782470703125, 0.075049
299.8125, 0.075049
299.842529296875, -0.022449
299.87255859375, 0.116834
299.902587890625, 0.012372
299.932373046875, 0.075049
299.96240234375, -0.078162
299.992431640625, 0.137727
300.0224609375, -0.015484
300.052490234375, -0.036377
300.08251953125, -0.057269
300.112548828125, 0.047193
300.142578125, 0.0263
300.17236328125, 0.068085
300.202392578125, 0.144691
300.232421875, 0.0263
300.262451171875, -0.015484
300.29248046875, 0.012372
300.322509765625, -0.00852
300.3525390625, -0.022449
300.382568359375, 0.130762
300.412353515625, 0.061121
300.4423828125, 0.082014
300.472412109375, -0.043341
300.50244140625, 0.082014
300.532470703125, -0.001556
300.5625, 0.005408
300.592529296875, 0.102906
300.62255859375, 0.012372
300.652587890625, 0.102906
300.682373046875, 0.116834
300.71240234375, -0.036377
300.742431640625, 0.012372
300.7724609375, -0.022449
300.802490234375, 0.005408
300.83251953125, 0.0263
300.862548828125, -0.050305
300.892578125, 0.047193
300.92236328125, 0.130762
300.952392578125, 0.123798
300.982421875, -0.126911
301.012451171875, -0.015484
301.04248046875, 0.088978
301.072509765625, -0.022449
301.1025390625, 0.137727
301.132568359375, 0.095942
301.16259765625, 0.068085
301.1923828125, -0.071198
301.222412109375, 0.130762
301.25244140625, -0.043341
301.282470703125, -0.140839
301.3125, -0.001556
301.342529296875, 0.047193
301.37255859375, -0.126911
301.402587890625, 0.088978
301.432373046875, 0.033265
301.46240234375, -0.00852
301.492431640625, -0.00852
301.5224609375, 0.047193
301.552490234375, 0.054157
301.58251953125, -0.022449
301.612548828125, -0.078162
301.642578125, 0.144691
301.672607421875, -0.085126
301.702392578125, 0.137727
301.732421875, 0.172547
301.762451171875, -0.154767
301.79248046875, 0.123798
301.822509765625, -0.036377
301.8525390625, 0.068085
301.882568359375, -0.022449
301.91259765625, -0.015484
301.9423828125, 0.082014
301.972412109375, 0.040229
302.00244140625, 0.0263
302.032470703125, -0.182624
302.0625, 0.047193
302.092529296875, -0.029413
302.12255859375, 0.095942
302.152587890625, 0.061121
302.182373046875, -0.015484
302.21240234375, 0.040229
302.242431640625, 0.0263
302.2724609375, 0.047193
302.302490234375, 0.012372
302.33251953125, 0.040229
302.362548828125, -0.078162
302.392578125, 0.082014
302.422607421875, 0.095942
302.452392578125, 0.068085
302.482421875, -0.050305
302.512451171875, 0.061121
302.54248046875, 0.068085
302.572509765625, 0.012372
302.6025390625, -0.001556
302.632568359375, 0.088978
302.66259765625, 0.005408
302.6923828125, 0.033265
302.722412109375, 0.054157
302.75244140625, -0.064233
302.782470703125, 0.088978
302.8125, -0.022449
302.842529296875, -0.09209
302.87255859375, 0.005408
302.902587890625, 0.012372
302.9326171875, 0.005408
302.96240234375, 0.068085
302.992431640625, 0.068085
303.0224609375, 0.040229
303.052490234375, -0.050305
303.08251953125, 0.040229
303.112548828125, -0.001556
303.142578125, 0.012372
303.172607421875, -0.050305
303.202392578125, 0.082014
303.232421875, 0.054157
303.262451171875, -0.029413
303.29248046875, 0.123798
303.322509765625, 0.10987
303.3525390625, -0.015484
303.382568359375, -0.029413
303.41259765625, -0.036377
303.442626953125, -0.078162
303.472412109375, -0.00852
303.50244140625, -0.015484
303.532470703125, -0.015484
303.5625, 0.088978
303.592529296875, -0.036377
303.62255859375, 0.0263
303.652587890625, 0.054157
303.6826171875, 0.0263
303.71240234375, -0.168695
303.742431640625, -0.064233
303.7724609375, 0.130762
303.802490234375, 0.033265
303.83251953125, -0.057269
303.862548828125, 0.040229
303.892578125, 0.005408
303.922607421875, -0.043341
303.952392578125, -0.001556
303.982421875, -0.015484
304.012451171875, -0.036377
304.04248046875, 0.061121
304.072509765625, 0.061121
304.1025390625, -0.015484
304.132568359375, 0.040229
304.16259765625, 0.270045
304.192626953125, 0.068085
304.222412109375, -0.057269
304.25244140625, 0.0263
304.282470703125, -0.057269
304.3125, 0.200404
304.342529296875, -0.112982
304.37255859375, 0.019336
304.402587890625, -0.029413
304.4326171875, -0.085126
304.46240234375, -0.043341
304.492431640625, 0.033265
304.5224609375, -0.064233
304.552490234375, 0.137727
304.58251953125, 0.047193
304.612548828125, -0.050305
304.642578125, -0.085126
304.672607421875, -0.022449
304.70263671875, 0.151655
304.732421875, 0.054157
304.762451171875, -0.043341
304.79248046875, 0.068085
304.822509765625, 0.040229
304.8525390625, 0.137727
304.882568359375, -0.00852
304.91259765625, -0.036377
304.942626953125, -0.015484
304.972412109375, 0.095942
305.00244140625, 0.172547
305.032470703125, 0.033265
305.0625, 0.137727
305.092529296875, -0.106018
305.12255859375, -0.071198
305.152587890625, -0.029413
305.1826171875, 0.068085
305.21240234375, 0.019336
305.242431640625, -0.036377
305.2724609375, -0.085126
305.302490234375, -0.022449
305.33251953125, -0.071198
305.362548828125, -0.112982
305.392578125, 0.151655
305.422607421875, 0.061121
305.45263671875, 0.082014
305.482421875, -0.029413
305.512451171875, 0.040229
305.54248046875, 0.061121
305.572509765625, 0.102906
305.6025390625, -0.022449
305.632568359375, 0.123798
305.66259765625, 0.221296
305.692626953125, -0.022449
305.722412109375, 0.075049
305.75244140625, 0.040229
305.782470703125, 0.068085
305.8125, -0.078162
305.842529296875, -0.057269
305.87255859375, 0.200404
305.902587890625, 0.033265
305.9326171875, 0.082014
305.962646484375, -0.085126
305.992431640625, 0.012372
306.0224609375, 0.0263
306.052490234375, 0.095942
306.08251953125, 0.047193
306.112548828125, 0.082014
306.142578125, 0.088978
306.172607421875, 0.005408
306.20263671875, 0.047193
306.232421875, -0.09209
306.262451171875, 0.095942
306.29248046875, -0.022449
306.322509765625, -0.00852
306.3525390625, 0.082014
306.382568359375, 0.0263
306.41259765625, -0.057269
306.442626953125, 0.068085
306.47265625, 0.033265
306.50244140625, 0.033265
306.532470703125, -0.029413
306.5625, 0.061121
306.592529296875, -0.147803
306.62255859375, 0.068085
306.652587890625, 0.082014
306.6826171875, 0.061121
306.712646484375, -0.133875
306.742431640625, -0.001556
306.7724609375, 0.130762
306.802490234375, -0.050305
306.83251953125, -0.043341
306.862548828125, -0.001556
306.892578125, 0.116834
306.922607421875, -0.099054
306.95263671875, 0.033265
306.982421875, -0.015484
307.012451171875, 0.040229
307.04248046875, -0.00852
307.072509765625, 0.005408
307.1025390625, 0.102906
307.132568359375, 0.012372
307.16259765625, 0.005408
307.192626953125, -0.001556
307.22265625, -0.071198
307.25244140625, 0.061121
307.282470703125, 0.088978
307.3125, 0.130762
307.342529296875, 0.047193
307.37255859375, 0.005408
307.402587890625, 0.235225
307.4326171875, 0.151655
307.462646484375, 0.0263
307.492431640625, -0.050305
307.5224609375, -0.00852
307.552490234375, 0.040229
307.58251953125, -0.189588
307.612548828125, -0.022449
307.642578125, 0.054157
307.672607421875, -0.085126
307.70263671875, -0.119947
307.732666015625, -0.099054
307.762451171875, 0.102906
307.79248046875, -0.022449
307.822509765625, -0.057269
307.8525390625, 0.040229
307.882568359375, 0.116834
307.91259765625, 0.123798
307.942626953125, 0.075049
307.97265625, 0.068085
308.00244140625, -0.001556
308.032470703125, 0.054157
308.0625, 0.0263
308.092529296875, 0.054157
308.12255859375, -0.064233
308.152587890625, 0.123798
308.1826171875, 0.165583
308.212646484375, 0.082014
308.242431640625, 0.144691
308.2724609375, 0.054157
308.302490234375, -0.029413
308.33251953125, -0.029413
308.362548828125, -0.022449
308.392578125, 0.082014
308.422607421875, 0.075049
308.45263671875, -0.015484
308.482666015625, 0.061121
308.512451171875, -0.015484
308.54248046875, -0.022449
308.572509765625, 0.116834
308.6025390625, 0.082014
308.632568359375, -0.043341
308.66259765625, 0.068085
308.692626953125, 0.019336
308.72265625, -0.078162
308.75244140625, -0.029413
308.782470703125, 0.033265
308.8125, -0.015484
308.842529296875, -0.001556
308.87255859375, -0.015484
308.902587890625, -0.071198
308.9326171875, 0.040229
308.962646484375, -0.064233
308.99267578125, 0.012372
309.0224609375, -0.112982
309.052490234375, 0.033265
309.08251953125, -0.09209
309.112548828125, -0.050305
309.142578125, -0.078162
309.172607421875, 0.082014
309.20263671875, 0.005408
309.232666015625, -0.189588
309.262451171875, 0.033265
309.29248046875, 0.116834
309.322509765625, 0.095942
309.3525390625, -0.085126
309.382568359375, -0.099054
309.41259765625, 0.061121
309.442626953125, 0.102906
309.47265625, -0.099054
309.502685546875, 0.012372
309.532470703125, 0.0263
309.5625, 0.075049
309.592529296875, 0.047193
309.62255859375, 0.054157
309.652587890625, 0.0263
309.6826171875, -0.071198
309.712646484375, 0.054157
309.74267578125, 0.095942
309.7724609375, -0.015484
309.802490234375, 0.200404
309.83251953125, 0.068085
309.862548828125, 0.040229
309.892578125, -0.043341
309.922607421875, 0.047193
309.95263671875, -0.022449
309.982666015625, 0.019336
310.012451171875, -0.036377
310.04248046875, -0.064233
310.072509765625, -0.078162
310.1025390625, 0.061121
310.132568359375, 0.088978
310.16259765625, -0.022449
310.192626953125, -0.00852
310.22265625, -0.022449
310.252685546875, -0.043341
310.282470703125, -0.022449
310.3125, 0.012372
310.342529296875, 0.019336
310.37255859375, -0.106018
310.402587890625, 0.200404
310.4326171875, 0.088978
310.462646484375, -0.071198
310.49267578125, -0.071198
310.5224609375, -0.015484
310.552490234375, 0.068085
310.58251953125, -0.001556
310.612548828125, 0.102906
310.642578125, -0.050305
310.672607421875, 0.088978
310.70263671875, -0.015484
310.732666015625, 0.075049
310.7626953125, -0.050305
310.79248046875, -0.064233
310.822509765625, 0.040229
310.8525390625, -0.022449
310.882568359375, 0.151655
310.91259765625, 0.005408
310.942626953125, -0.00852
310.97265625, -0.050305
311.002685546875, -0.015484
311.032470703125, 0.033265
311.0625, 0.130762
311.092529296875, 0.040229
311.12255859375, -0.036377
311.152587890625, 0.012372
311.1826171875, -0.112982
311.212646484375, -0.050305
311.24267578125, 0.116834
311.272705078125, 0.082014
311.302490234375, 0.012372
311.33251953125, 0.047193
311.362548828125, 0.123798
311.392578125, -0.036377
311.422607421875, 0.082014
311.45263671875, 0.040229
311.482666015625, -0.078162
311.5126953125, -0.085126
311.54248046875, 0.054157
311.572509765625, -0.085126
311.6025390625, 0.005408
311.632568359375, 0.137727
311.66259765625, 0.116834
311.692626953125, 0.047193
311.72265625, -0.043341
311.752685546875, 0.047193
311.782470703125, -0.015484
311.8125, 0.033265
311.842529296875, -0.029413
311.87255859375, 0.061121
311.902587890625, -0.001556
311.9326171875, 0.068085
311.962646484375, 0.10987
311.99267578125, -0.050305
312.022705078125, 0.082014
312.052490234375, -0.106018
312.08251953125, -0.036377
312.112548828125, 0.012372
312.142578125, -0.001556
312.172607421875, -0.064233
312.20263671875, -0.00852
312.232666015625, 0.102906
312.2626953125, 0.033265
312.29248046875, -0.015484
312.322509765625, -0.057269
312.3525390625, -0.078162
312.382568359375, 0.075049
312.41259765625, 0.0263
312.442626953125, 0.088978
312.47265625, 0.061121
312.502685546875, -0.099054
312.53271484375, 0.061121
312.5625, -0.133875
312.592529296875, -0.022449
312.62255859375, 0.137727
312.652587890625, -0.001556
312.6826171875, 0.158619
312.712646484375, 0.040229
312.74267578125, -0.036377
312.772705078125, 0.082014
312.802490234375, 0.005408
312.83251953125, -0.00852
312.862548828125, 0.095942
312.892578125, 0.047193
312.922607421875, 0.082014
312.95263671875, 0.012372
312.982666015625, 0.061121
313.0126953125, -0.078162
313.04248046875, 0.040229
313.072509765625, 0.082014
313.1025390625, -0.001556
313.132568359375, 0.005408
313.16259765625, 0.088978
313.192626953125, 0.068085
313.22265625, 0.054157
313.252685546875, -0.015484
313.28271484375, -0.140839
313.3125, 0.116834
313.342529296875, -0.00852
313.37255859375, 0.130762
313.402587890625, -0.036377
313.4326171875, 0.047193
313.462646484375, 0.095942
313.49267578125, 0.040229
313.522705078125, -0.078162
313.552490234375, 0.19344
313.58251953125, 0.019336
313.612548828125, -0.00852
313.642578125, 0.165583
313.672607421875, 0.116834
313.70263671875, 0.054157
313.732666015625, 0.102906
313.7626953125, -0.071198
313.792724609375, -0.085126
313.822509765625, 0.158619
313.8525390625, 0.088978
313.882568359375, 0.0263
313.91259765625, 0.095942
313.942626953125, -0.057269
313.97265625, 0.012372
314.002685546875, -0.022449
314.03271484375, -0.036377
314.0625, -0.064233
314.092529296875, -0.029413
314.12255859375, -0.029413
314.152587890625, -0.085126
314.1826171875, 0.123798
314.212646484375, -0.043341
314.24267578125, 0.130762
314.272705078125, 0.186476
314.302734375, -0.015484
314.33251953125, 0.172547
314.362548828125, 0.019336
314.392578125, 0.005408
314.422607421875, -0.112982
314.45263671875, 0.019336
314.482666015625, -0.001556
314.5126953125, -0.085126
314.542724609375, -0.064233
314.572509765625, -0.015484
314.6025390625, -0.029413
314.632568359375, 0.0263
314.66259765625, 0.033265
314.692626953125, 0.10987
314.72265625, -0.036377
314.752685546875, 0.137727
314.78271484375, 0.075049
314.8125, 0.068085
314.842529296875, -0.064233
314.87255859375, 0.137727
314.902587890625, 0.0263
314.9326171875, 0.095942
314.962646484375, -0.043341
314.99267578125, -0.001556
315.022705078125, 0.10987
315.052734375, 0.033265
315.08251953125, 0.061121
315.112548828125, 0.068085
315.142578125, -0.036377
315.172607421875, -0.022449
315.20263671875, -0.001556
315.232666015625, 0.075049
315.2626953125, 0.0263
315.292724609375, -0.029413
315.322509765625, -0.078162
315.3525390625, 0.047193
315.382568359375, 0.095942
315.41259765625, 0.012372
315.442626953125, -0.015484
315.47265625, 0.033265
315.502685546875, 0.019336
315.53271484375, 0.082014
315.562744140625, 0.172547
315.592529296875, 0.075049
315.62255859375, 0.165583
315.652587890625, -0.036377
315.6826171875, -0.112982
315.712646484375, 0.019336
315.74267578125, 0.019336
315.772705078125, 0.10987
315.802734375, 0.005408
315.83251953125, -0.00852
315.862548828125, 0.075049
315.892578125, 0.165583
315.922607421875, 0.040229
315.95263671875, 0.095942
315.982666015625, 0.095942
316.0126953125, 0.095942
316.042724609375, -0.057269
316.07275390625, 0.054157
316.1025390625, 0.040229
316.132568359375, 0.075049
316.16259765625, -0.015484
316.192626953125, 0.144691
316.22265625, -0.036377
316.252685546875, 0.054157
316.28271484375, 0.10987
316.312744140625, -0.022449
316.342529296875, -0.001556
316.37255859375, 0.005408
316.402587890625, 0.033265
316.4326171875, -0.036377
316.462646484375, -0.00852
316.49267578125, -0.015484
316.522705078125, 0.012372
316.552734375, -0.001556
316.58251953125, -0.057269
316.612548828125, 0.095942
316.642578125, -0.119947
316.672607421875, -0.064233
316.70263671875, -0.085126
316.732666015625, 0.144691
316.7626953125, -0.043341
316.792724609375, 0.019336
316.82275390625, 0.130762
316.8525390625, 0.040229
316.882568359375, -0.001556
316.91259765625, -0.09209
316.942626953125, 0.005408
316.97265625, -0.050305
317.002685546875, -0.085126
317.03271484375, 0.095942
317.062744140625, -0.022449
317.092529296875, -0.043341
317.12255859375, 0.0263
317.152587890625, 0.054157
317.1826171875, 0.012372
317.212646484375, -0.09209
317.24267578125, -0.106018
317.272705078125, 0.165583
317.302734375, 0.137727
317.332763671875, 0.095942
317.362548828125, 0.0263
317.392578125, -0.022449
317.422607421875, 0.0263
317.45263671875, 0.054157
317.482666015625, -0.085126
317.5126953125, 0.005408
317.542724609375, 0.054157
317.57275390625, 0.019336
317.6025390625, 0.102906
317.632568359375, 0.082014
317.66259765625, 0.088978
317.692626953125, 0.10987
317.72265625, -0.00852
317.752685546875, 0.005408
317.78271484375, 0.068085
317.812744140625, 0.144691
317.842529296875, -0.00852
317.87255859375, 0.088978
317.902587890625, -0.015484
317.9326171875, -0.015484
317.962646484375, 0.033265
317.99267578125, -0.015484
318.022705078125, 0.144691
318.052734375, 0.061121
318.082763671875, 0.0263
318.112548828125, -0.015484
318.142578125, 0.040229
318.172607421875, 0.040229
318.20263671875, -0.071198
318.232666015625, 0.012372
318.2626953125, 0.040229
318.292724609375, -0.078162
318.32275390625, -0.161731
318.3525390625, 0.019336
318.382568359375, -0.133875
318.41259765625, -0.071198
318.442626953125, -0.099054
318.47265625, 0.123798
318.502685546875, 0.095942
318.53271484375, 0.144691
318.562744140625, 0.061121
318.5927734375, 0.012372
318.62255859375, -0.001556
318.652587890625, 0.10987
318.6826171875, 0.095942
318.712646484375, 0.040229
318.74267578125, 0.158619
318.772705078125, -0.078162
318.802734375, -0.106018
318.832763671875, 0.019336
318.862548828125, -0.050305
318.892578125, -0.00852
318.922607421875, -0.001556
318.95263671875, -0.112982
318.982666015625, -0.022449
319.0126953125, -0.001556
319.042724609375, 0.068085
319.07275390625, 0.165583
319.102783203125, 0.068085
319.132568359375, 0.054157
319.16259765625, 0.130762
319.192626953125, -0.140839
319.22265625, 0.0263
319.252685546875, 0.061121
319.28271484375, -0.043341
319.312744140625, -0.17566
319.3427734375, -0.064233
319.37255859375, 0.033265
319.402587890625, 0.10987
319.4326171875, 0.054157
319.462646484375, 0.137727
319.49267578125, -0.015484
319.522705078125, -0.099054
319.552734375, 0.033265
319.582763671875, -0.036377
319.612548828125, 0.130762
319.642578125, -0.112982
319.672607421875, -0.126911
319.70263671875, -0.022449
319.732666015625, 0.054157
319.7626953125, -0.001556
319.792724609375, -0.09209
319.82275390625, 0.005408
319.852783203125, -0.029413
319.882568359375, 0.061121
319.91259765625, 0.102906
319.942626953125, -0.064233
319.97265625, 0.088978
320.002685546875, 0.088978
320.03271484375, 0.082014
320.062744140625, -0.00852
320.0927734375, -0.050305
320.12255859375, 0.054157
320.152587890625, 0.116834
320.1826171875, 0.054157
320.212646484375, 0.0263
320.24267578125, 0.040229
320.272705078125, 0.082014
320.302734375, -0.078162
320.332763671875, 0.033265
320.36279296875, 0.130762
320.392578125, 0.061121
320.422607421875, 0.172547
320.45263671875, 0.040229
320.482666015625, 0.068085
320.5126953125, 0.012372
320.542724609375, 0.040229
320.57275390625, 0.075049
320.602783203125, -0.050305
320.632568359375, 0.061121
320.66259765625, 0.061121
320.692626953125, 0.019336
320.72265625, 0.102906
320.752685546875, 0.005408
320.78271484375, 0.165583
320.812744140625, -0.238337
320.8427734375, 0.019336
320.87255859375, -0.001556
320.902587890625, -0.050305
320.9326171875, 0.019336
320.962646484375, 0.095942
320.99267578125, -0.036377
321.022705078125, -0.050305
321.052734375, -0.00852
321.082763671875, 0.095942
321.11279296875, 0.151655
321.142578125, -0.015484
321.172607421875, -0.029413
321.20263671875, -0.015484
321.232666015625, -0.029413
321.2626953125, 0.068085
321.292724609375, -0.078162
321.32275390625, 0.082014
321.352783203125, 0.005408
321.382568359375, 0.040229
321.41259765625, 0.123798
321.442626953125, -0.036377
321.47265625, -0.099054
321.502685546875, -0.029413
321.53271484375, 0.082014
321.562744140625, 0.075049
321.5927734375, 0.151655
321.622802734375, 0.061121
321.652587890625, -0.00852
321.6826171875, -0.071198
321.712646484375, 0.102906
321.74267578125, 0.005408
321.772705078125, 0.005408
321.802734375, -0.00852
321.832763671875, 0.088978
321.86279296875, 0.116834
321.892578125, -0.022449
321.922607421875, 0.137727
321.95263671875, 0.116834
321.982666015625, 0.0263
322.0126953125, -0.036377
322.042724609375, 0.040229
322.07275390625, 0.012372
322.102783203125, -0.015484
322.1328125, 0.047193
322.16259765625, 0.040229
322.192626953125, 0.10987
322.22265625, 0.012372
322.252685546875, 0.040229
322.28271484375, -0.043341
322.312744140625, -0.015484
322.3427734375, -0.133875
322.372802734375, 0.040229
322.402587890625, -0.099054
322.4326171875, 0.082014
322.462646484375, 0.116834
322.49267578125, -0.00852
322.522705078125, 0.054157
322.552734375, -0.001556
322.582763671875, 0.040229
322.61279296875, -0.106018
322.642578125, 0.088978
322.672607421875, -0.071198
322.70263671875, -0.036377
322.732666015625, -0.029413
322.7626953125, -0.015484
322.792724609375, 0.158619
322.82275390625, -0.029413
322.852783203125, 0.158619
322.8828125, 0.068085
