Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1749047566.1028318

tempos, dados
278.30224609375, 0.016056
278.332275390625, 0.064991
278.3623046875, -0.151722
278.392333984375, -0.018898
278.42236328125, -0.088805
278.4521484375, -0.011907
278.482177734375, -0.081815
278.51220703125, -0.109777
278.542236328125, 0.169852
278.572265625, -0.13774
278.602294921875, 0.037028
278.63232421875, -0.032879
278.662353515625, 0.037028
278.692138671875, 0.071981
278.72216796875, -0.032879
278.752197265625, -0.095796
278.7822265625, 0.085963
278.812255859375, -0.018898
278.84228515625, 0.037028
278.872314453125, 0.078972
278.90234375, -0.088805
278.932373046875, 0.085963
278.962158203125, -0.102787
278.9921875, 0.099944
279.022216796875, 0.030037
279.05224609375, 0.023046
279.082275390625, -0.004917
279.1123046875, -0.074824
279.142333984375, 0.002074
279.17236328125, -0.109777
279.2021484375, 0.009065
279.232177734375, -0.116768
279.26220703125, -0.025889
279.292236328125, -0.067833
279.322265625, 0.120916
279.352294921875, -0.053852
279.38232421875, 0.023046
279.412353515625, -0.151722
279.4423828125, -0.060842
279.47216796875, -0.011907
279.502197265625, -0.032879
279.5322265625, -0.03987
279.562255859375, -0.109777
279.59228515625, 0.106935
279.622314453125, 0.141889
279.65234375, 0.058
279.682373046875, -0.088805
279.712158203125, -0.109777
279.7421875, 0.078972
279.772216796875, 0.002074
279.80224609375, -0.172694
279.832275390625, -0.13075
279.8623046875, -0.088805
279.892333984375, 0.009065
279.92236328125, 0.030037
279.952392578125, 0.204805
279.982177734375, 0.030037
280.01220703125, 0.127907
280.042236328125, -0.053852
280.072265625, 0.078972
280.102294921875, -0.158712
280.13232421875, -0.060842
280.162353515625, 0.023046
280.1923828125, 0.064991
280.22216796875, 0.016056
280.252197265625, -0.053852
280.2822265625, -0.067833
280.312255859375, 0.092954
280.34228515625, -0.018898
280.372314453125, 0.016056
280.40234375, 0.016056
280.432373046875, 0.058
280.462158203125, 0.064991
280.4921875, -0.032879
280.522216796875, -0.025889
280.55224609375, -0.046861
280.582275390625, -0.03987
280.6123046875, -0.081815
280.642333984375, -0.018898
280.67236328125, 0.044018
280.702392578125, -0.053852
280.732177734375, 0.023046
280.76220703125, 0.037028
280.792236328125, -0.004917
280.822265625, 0.078972
280.852294921875, -0.165703
280.88232421875, -0.095796
280.912353515625, -0.13075
280.9423828125, -0.011907
280.97216796875, -0.067833
281.002197265625, -0.053852
281.0322265625, 0.023046
281.062255859375, 0.002074
281.09228515625, 0.037028
281.122314453125, -0.011907
281.15234375, -0.109777
281.182373046875, -0.13774
281.21240234375, 0.099944
281.2421875, 0.044018
281.272216796875, 0.002074
281.30224609375, 0.030037
281.332275390625, -0.025889
281.3623046875, 0.141889
281.392333984375, -0.074824
281.42236328125, 0.009065
281.452392578125, 0.078972
281.482177734375, -0.03987
281.51220703125, -0.081815
281.542236328125, 0.058
281.572265625, -0.018898
281.602294921875, -0.011907
281.63232421875, 0.113926
281.662353515625, 0.044018
281.6923828125, 0.037028
281.72216796875, -0.081815
281.752197265625, 0.044018
281.7822265625, -0.03987
281.812255859375, -0.13774
281.84228515625, 0.023046
281.872314453125, -0.004917
281.90234375, 0.134898
281.932373046875, -0.032879
281.96240234375, 0.092954
281.9921875, -0.109777
282.022216796875, -0.011907
282.05224609375, -0.018898
282.082275390625, 0.030037
282.1123046875, 0.120916
282.142333984375, -0.186675
282.17236328125, -0.025889
282.202392578125, 0.002074
282.232177734375, 0.009065
282.26220703125, 0.002074
282.292236328125, 0.085963
282.322265625, -0.032879
282.352294921875, 0.016056
282.38232421875, 0.106935
282.412353515625, -0.053852
282.4423828125, -0.011907
282.472412109375, 0.030037
282.502197265625, -0.004917
282.5322265625, -0.03987
282.562255859375, 0.058
282.59228515625, 0.085963
282.622314453125, 0.064991
282.65234375, -0.074824
282.682373046875, -0.060842
282.71240234375, -0.053852
282.7421875, -0.088805
282.772216796875, -0.03987
282.80224609375, -0.102787
282.832275390625, 0.037028
282.8623046875, -0.032879
282.892333984375, 0.078972
282.92236328125, 0.016056
282.952392578125, 0.016056
282.982421875, 0.078972
283.01220703125, -0.13774
283.042236328125, 0.009065
283.072265625, 0.009065
283.102294921875, 0.030037
283.13232421875, -0.032879
283.162353515625, 0.051009
283.1923828125, -0.13075
283.222412109375, 0.085963
283.252197265625, -0.046861
283.2822265625, -0.025889
283.312255859375, 0.009065
283.34228515625, 0.023046
283.372314453125, -0.004917
283.40234375, -0.025889
283.432373046875, -0.095796
283.46240234375, -0.025889
283.4921875, 0.016056
283.522216796875, 0.016056
283.55224609375, -0.018898
283.582275390625, -0.011907
283.6123046875, -0.025889
283.642333984375, 0.023046
283.67236328125, -0.074824
283.702392578125, -0.060842
283.732421875, 0.051009
283.76220703125, -0.13075
283.792236328125, -0.060842
283.822265625, 0.120916
283.852294921875, 0.030037
283.88232421875, -0.046861
283.912353515625, -0.018898
283.9423828125, 0.030037
283.972412109375, 0.078972
284.002197265625, -0.144731
284.0322265625, 0.030037
284.062255859375, 0.085963
284.09228515625, -0.102787
284.122314453125, -0.018898
284.15234375, -0.053852
284.182373046875, 0.016056
284.21240234375, 0.037028
284.242431640625, 0.044018
284.272216796875, 0.044018
284.30224609375, -0.088805
284.332275390625, -0.081815
284.3623046875, -0.018898
284.392333984375, -0.004917
284.42236328125, 0.051009
284.452392578125, 0.016056
284.482421875, 0.064991
284.51220703125, 0.023046
284.542236328125, 0.009065
284.572265625, -0.032879
284.602294921875, 0.030037
284.63232421875, 0.113926
284.662353515625, -0.032879
284.6923828125, -0.004917
284.722412109375, -0.123759
284.752197265625, 0.037028
284.7822265625, 0.071981
284.812255859375, -0.067833
284.84228515625, 0.064991
284.872314453125, 0.085963
284.90234375, 0.030037
284.932373046875, -0.018898
284.96240234375, -0.03987
284.992431640625, 0.141889
285.022216796875, -0.018898
285.05224609375, -0.032879
285.082275390625, -0.116768
285.1123046875, 0.023046
285.142333984375, -0.13075
285.17236328125, 0.044018
285.202392578125, -0.011907
285.232421875, 0.009065
285.26220703125, 0.085963
285.292236328125, 0.064991
285.322265625, 0.162861
285.352294921875, -0.116768
285.38232421875, 0.134898
285.412353515625, 0.044018
285.4423828125, -0.004917
285.472412109375, -0.088805
285.50244140625, 0.016056
285.5322265625, -0.032879
285.562255859375, -0.074824
285.59228515625, -0.053852
285.622314453125, -0.053852
285.65234375, 0.009065
285.682373046875, -0.032879
285.71240234375, 0.002074
285.742431640625, -0.004917
285.772216796875, 0.064991
285.80224609375, 0.071981
285.832275390625, 0.030037
285.8623046875, -0.004917
285.892333984375, 0.037028
285.92236328125, 0.016056
285.952392578125, -0.109777
285.982421875, 0.023046
286.012451171875, -0.004917
286.042236328125, -0.165703
286.072265625, 0.141889
286.102294921875, -0.03987
286.13232421875, 0.169852
286.162353515625, -0.067833
286.1923828125, -0.13774
286.222412109375, -0.207648
286.25244140625, 0.169852
286.2822265625, 0.141889
286.312255859375, -0.03987
286.34228515625, 0.148879
286.372314453125, -0.095796
286.40234375, 0.016056
286.432373046875, -0.053852
286.46240234375, 0.023046
286.492431640625, -0.018898
286.522216796875, -0.060842
286.55224609375, -0.004917
286.582275390625, 0.092954
286.6123046875, -0.095796
286.642333984375, 0.071981
286.67236328125, 0.030037
286.702392578125, 0.064991
286.732421875, -0.025889
286.762451171875, -0.03987
286.792236328125, -0.053852
286.822265625, -0.109777
286.852294921875, 0.106935
286.88232421875, 0.120916
286.912353515625, 0.009065
286.9423828125, -0.011907
286.972412109375, 0.030037
287.00244140625, 0.058
287.0322265625, -0.011907
287.062255859375, 0.058
287.09228515625, -0.011907
287.122314453125, 0.030037
287.15234375, -0.011907
287.182373046875, -0.053852
287.21240234375, 0.044018
287.242431640625, -0.053852
287.2724609375, -0.03987
287.30224609375, -0.004917
287.332275390625, 0.002074
287.3623046875, 0.016056
287.392333984375, 0.023046
287.42236328125, -0.053852
287.452392578125, -0.025889
287.482421875, -0.060842
287.512451171875, -0.018898
287.542236328125, 0.016056
287.572265625, -0.067833
287.602294921875, -0.053852
287.63232421875, 0.030037
287.662353515625, 0.030037
287.6923828125, -0.102787
287.722412109375, 0.023046
287.75244140625, 0.030037
287.782470703125, -0.032879
287.812255859375, -0.004917
287.84228515625, -0.081815
287.872314453125, -0.095796
287.90234375, -0.032879
287.932373046875, -0.053852
287.96240234375, -0.018898
287.992431640625, -0.053852
288.0224609375, -0.03987
288.05224609375, -0.193666
288.082275390625, -0.046861
288.1123046875, 0.030037
288.142333984375, -0.011907
288.17236328125, 0.016056
288.202392578125, -0.032879
288.232421875, 0.051009
288.262451171875, 0.023046
288.292236328125, 0.016056
288.322265625, -0.060842
288.352294921875, -0.032879
288.38232421875, -0.011907
288.412353515625, -0.032879
288.4423828125, -0.109777
288.472412109375, 0.064991
288.50244140625, -0.116768
288.532470703125, -0.011907
288.562255859375, 0.023046
288.59228515625, -0.011907
288.622314453125, 0.120916
288.65234375, -0.032879
288.682373046875, 0.037028
288.71240234375, -0.067833
288.742431640625, 0.051009
288.7724609375, -0.109777
288.80224609375, 0.016056
288.832275390625, -0.046861
288.8623046875, -0.046861
288.892333984375, 0.002074
288.92236328125, 0.044018
288.952392578125, -0.13774
288.982421875, -0.116768
289.012451171875, -0.081815
289.04248046875, -0.018898
289.072265625, 0.058
289.102294921875, 0.016056
289.13232421875, -0.032879
289.162353515625, 0.023046
289.1923828125, -0.025889
289.222412109375, 0.037028
289.25244140625, -0.053852
289.282470703125, 0.023046
289.312255859375, 0.030037
289.34228515625, 0.023046
289.372314453125, -0.102787
289.40234375, -0.095796
289.432373046875, 0.037028
289.46240234375, 0.030037
289.492431640625, -0.004917
289.5224609375, -0.046861
289.55224609375, 0.099944
289.582275390625, 0.141889
289.6123046875, -0.03987
289.642333984375, -0.053852
289.67236328125, -0.046861
289.702392578125, 0.071981
289.732421875, -0.109777
289.762451171875, -0.081815
289.79248046875, -0.025889
289.822265625, -0.011907
289.852294921875, 0.141889
289.88232421875, 0.023046
289.912353515625, -0.03987
289.9423828125, 0.099944
289.972412109375, -0.046861
290.00244140625, 0.030037
290.032470703125, 0.064991
290.062255859375, 0.051009
290.09228515625, 0.016056
290.122314453125, 0.002074
290.15234375, -0.004917
290.182373046875, 0.002074
290.21240234375, -0.186675
290.242431640625, -0.081815
290.2724609375, -0.095796
290.302490234375, 0.037028
290.332275390625, -0.060842
290.3623046875, 0.113926
290.392333984375, 0.023046
290.42236328125, -0.025889
290.452392578125, -0.053852
290.482421875, -0.095796
290.512451171875, -0.025889
290.54248046875, 0.016056
290.572265625, -0.004917
290.602294921875, 0.009065
290.63232421875, 0.162861
290.662353515625, -0.102787
290.6923828125, -0.032879
290.722412109375, 0.037028
290.75244140625, 0.051009
290.782470703125, 0.009065
290.8125, -0.011907
290.84228515625, 0.071981
290.872314453125, 0.162861
290.90234375, -0.088805
290.932373046875, -0.088805
290.96240234375, -0.081815
290.992431640625, -0.088805
291.0224609375, 0.071981
291.052490234375, 0.085963
291.082275390625, -0.172694
291.1123046875, -0.067833
291.142333984375, 0.016056
291.17236328125, 0.009065
291.202392578125, 0.051009
291.232421875, 0.071981
291.262451171875, 0.085963
291.29248046875, -0.018898
291.322265625, -0.081815
291.352294921875, 0.064991
291.38232421875, -0.13774
291.412353515625, -0.109777
291.4423828125, -0.032879
291.472412109375, -0.004917
291.50244140625, -0.053852
291.532470703125, 0.099944
291.5625, 0.016056
291.59228515625, 0.058
291.622314453125, -0.074824
291.65234375, -0.081815
291.682373046875, -0.074824
291.71240234375, -0.060842
291.742431640625, 0.016056
291.7724609375, 0.092954
291.802490234375, -0.067833
291.832275390625, -0.081815
291.8623046875, 0.246749
291.892333984375, -0.011907
291.92236328125, 0.044018
291.952392578125, -0.053852
291.982421875, 0.044018
292.012451171875, -0.060842
292.04248046875, 0.064991
292.072509765625, 0.030037
292.102294921875, 0.071981
292.13232421875, -0.109777
292.162353515625, -0.046861
292.1923828125, -0.067833
292.222412109375, 0.078972
292.25244140625, -0.018898
292.282470703125, -0.011907
292.3125, -0.116768
292.34228515625, 0.071981
292.372314453125, -0.018898
292.40234375, -0.03987
292.432373046875, 0.016056
292.46240234375, -0.158712
292.492431640625, -0.025889
292.5224609375, 0.127907
292.552490234375, 0.023046
292.582275390625, -0.060842
292.6123046875, 0.016056
292.642333984375, -0.102787
292.67236328125, -0.081815
292.702392578125, -0.011907
292.732421875, -0.060842
292.762451171875, -0.067833
292.79248046875, 0.064991
292.822509765625, 0.204805
292.852294921875, 0.023046
292.88232421875, 0.169852
292.912353515625, -0.032879
292.9423828125, 0.058
292.972412109375, 0.030037
293.00244140625, 0.071981
293.032470703125, 0.044018
293.0625, 0.002074
293.09228515625, 0.058
293.122314453125, -0.046861
293.15234375, 0.037028
293.182373046875, 0.037028
293.21240234375, 0.071981
293.242431640625, 0.023046
293.2724609375, -0.025889
293.302490234375, -0.102787
293.33251953125, -0.046861
293.3623046875, 0.064991
293.392333984375, 0.023046
293.42236328125, 0.058
293.452392578125, 0.002074
293.482421875, -0.123759
293.512451171875, 0.037028
293.54248046875, -0.088805
293.572509765625, 0.058
293.602294921875, 0.078972
293.63232421875, -0.088805
293.662353515625, 0.120916
293.6923828125, -0.046861
293.722412109375, 0.071981
293.75244140625, 0.002074
293.782470703125, 0.064991
293.8125, -0.004917
293.842529296875, 0.051009
293.872314453125, -0.060842
293.90234375, -0.074824
293.932373046875, 0.009065
293.96240234375, 0.016056
293.992431640625, -0.046861
294.0224609375, -0.032879
294.052490234375, 0.023046
294.08251953125, -0.018898
294.1123046875, -0.053852
294.142333984375, 0.078972
294.17236328125, -0.067833
294.202392578125, 0.037028
294.232421875, -0.088805
294.262451171875, -0.004917
294.29248046875, -0.102787
294.322509765625, -0.053852
294.352294921875, 0.030037
294.38232421875, 0.037028
294.412353515625, -0.060842
294.4423828125, 0.002074
294.472412109375, 0.064991
294.50244140625, -0.03987
294.532470703125, 0.085963
294.5625, 0.044018
294.592529296875, -0.018898
294.622314453125, 0.016056
294.65234375, 0.002074
294.682373046875, 0.009065
294.71240234375, -0.067833
294.742431640625, 0.023046
294.7724609375, 0.106935
294.802490234375, 0.051009
294.83251953125, -0.011907
294.8623046875, -0.032879
294.892333984375, 0.078972
294.92236328125, -0.172694
294.952392578125, -0.053852
294.982421875, -0.032879
295.012451171875, 0.085963
295.04248046875, -0.032879
295.072509765625, -0.151722
295.1025390625, 0.064991
295.13232421875, -0.025889
295.162353515625, -0.011907
295.1923828125, 0.099944
295.222412109375, 0.120916
295.25244140625, 0.044018
295.282470703125, 0.058
295.3125, -0.074824
295.342529296875, -0.046861
295.372314453125, 0.016056
295.40234375, 0.044018
295.432373046875, 0.037028
295.46240234375, 0.051009
295.492431640625, 0.058
295.5224609375, 0.071981
295.552490234375, 0.078972
295.58251953125, 0.023046
295.612548828125, 0.037028
295.642333984375, -0.032879
295.67236328125, 0.064991
295.702392578125, 0.211796
295.732421875, -0.011907
295.762451171875, -0.018898
295.79248046875, -0.046861
295.822509765625, -0.081815
295.8525390625, -0.151722
295.88232421875, -0.067833
295.912353515625, -0.004917
295.9423828125, 0.023046
295.972412109375, -0.011907
296.00244140625, 0.002074
296.032470703125, 0.099944
296.0625, 0.127907
296.092529296875, -0.13774
296.122314453125, 0.162861
296.15234375, -0.081815
296.182373046875, -0.011907
296.21240234375, -0.03987
296.242431640625, -0.109777
296.2724609375, -0.025889
296.302490234375, 0.037028
296.33251953125, -0.074824
296.362548828125, -0.095796
296.392333984375, 0.051009
296.42236328125, -0.067833
296.452392578125, -0.081815
296.482421875, 0.030037
296.512451171875, -0.095796
296.54248046875, -0.074824
296.572509765625, 0.162861
296.6025390625, -0.025889
296.63232421875, -0.018898
296.662353515625, 0.016056
296.6923828125, 0.037028
296.722412109375, 0.134898
296.75244140625, 0.030037
296.782470703125, 0.037028
296.8125, -0.060842
296.842529296875, -0.011907
296.87255859375, -0.018898
296.90234375, 0.071981
296.932373046875, 0.023046
296.96240234375, 0.078972
296.992431640625, 0.099944
297.0224609375, 0.085963
297.052490234375, 0.002074
297.08251953125, -0.046861
297.112548828125, 0.092954
297.142333984375, -0.067833
297.17236328125, -0.074824
297.202392578125, -0.13075
297.232421875, -0.053852
297.262451171875, -0.03987
297.29248046875, -0.046861
297.322509765625, 0.078972
297.3525390625, -0.018898
297.38232421875, -0.067833
297.412353515625, 0.051009
297.4423828125, 0.085963
297.472412109375, 0.023046
297.50244140625, 0.037028
297.532470703125, 0.246749
297.5625, 0.120916
297.592529296875, -0.081815
297.62255859375, 0.023046
297.65234375, -0.03987
297.682373046875, -0.123759
297.71240234375, 0.037028
297.742431640625, 0.002074
297.7724609375, -0.053852
297.802490234375, -0.011907
297.83251953125, 0.002074
297.862548828125, 0.023046
297.892333984375, -0.053852
297.92236328125, 0.023046
297.952392578125, 0.099944
297.982421875, -0.060842
298.012451171875, 0.064991
298.04248046875, 0.071981
298.072509765625, -0.081815
298.1025390625, 0.037028
298.132568359375, -0.081815
298.162353515625, -0.018898
298.1923828125, 0.002074
298.222412109375, 0.002074
298.25244140625, 0.037028
298.282470703125, 0.085963
298.3125, 0.071981
298.342529296875, -0.032879
298.37255859375, 0.078972
298.40234375, -0.004917
298.432373046875, -0.046861
298.46240234375, -0.109777
298.492431640625, -0.004917
298.5224609375, 0.009065
298.552490234375, 0.064991
298.58251953125, 0.058
298.612548828125, 0.002074
298.642578125, -0.074824
298.67236328125, -0.03987
298.702392578125, -0.03987
298.732421875, -0.074824
298.762451171875, -0.053852
298.79248046875, -0.067833
298.822509765625, -0.011907
298.8525390625, 0.064991
298.882568359375, -0.032879
298.912353515625, 0.176842
298.9423828125, -0.046861
298.972412109375, -0.081815
299.00244140625, 0.044018
299.032470703125, -0.109777
299.0625, -0.081815
299.092529296875, -0.03987
299.12255859375, 0.113926
299.15234375, -0.102787
299.182373046875, -0.053852
299.21240234375, 0.051009
299.242431640625, 0.134898
299.2724609375, 0.037028
299.302490234375, -0.025889
299.33251953125, -0.046861
299.362548828125, 0.044018
299.392578125, 0.162861
299.42236328125, 0.002074
299.452392578125, 0.099944
299.482421875, -0.011907
299.512451171875, -0.13075
299.54248046875, -0.081815
299.572509765625, 0.016056
299.6025390625, 0.044018
299.632568359375, 0.078972
299.662353515625, -0.102787
299.6923828125, -0.053852
299.722412109375, -0.046861
299.75244140625, -0.03987
299.782470703125, -0.186675
299.8125, -0.018898
299.842529296875, 0.078972
299.87255859375, -0.046861
299.902587890625, 0.051009
299.932373046875, 0.009065
299.96240234375, -0.13774
299.992431640625, -0.081815
300.0224609375, 0.009065
300.052490234375, 0.023046
300.08251953125, -0.060842
300.112548828125, -0.018898
300.142578125, -0.004917
300.17236328125, 0.030037
300.202392578125, -0.116768
300.232421875, -0.004917
300.262451171875, -0.109777
300.29248046875, -0.060842
300.322509765625, 0.099944
300.3525390625, 0.016056
300.382568359375, -0.053852
300.412353515625, 0.071981
300.4423828125, 0.044018
300.472412109375, -0.025889
300.50244140625, -0.102787
300.532470703125, 0.134898
300.5625, -0.011907
300.592529296875, -0.144731
300.62255859375, -0.081815
300.652587890625, -0.018898
300.682373046875, -0.011907
300.71240234375, 0.099944
300.742431640625, 0.120916
300.7724609375, 0.037028
300.802490234375, -0.116768
300.83251953125, 0.092954
300.862548828125, 0.099944
300.892578125, -0.081815
300.92236328125, 0.064991
300.952392578125, -0.060842
300.982421875, -0.172694
301.012451171875, -0.13075
301.04248046875, -0.095796
301.072509765625, -0.053852
301.1025390625, -0.004917
301.132568359375, -0.03987
301.16259765625, -0.018898
301.1923828125, -0.081815
301.222412109375, -0.025889
301.25244140625, -0.011907
301.282470703125, -0.088805
301.3125, 0.009065
301.342529296875, 0.078972
301.37255859375, -0.088805
301.402587890625, 0.064991
301.432373046875, -0.025889
301.46240234375, 0.078972
301.492431640625, -0.095796
301.5224609375, 0.044018
301.552490234375, 0.044018
301.58251953125, -0.123759
301.612548828125, -0.025889
301.642578125, -0.018898
301.672607421875, -0.018898
301.702392578125, 0.071981
301.732421875, 0.002074
301.762451171875, 0.016056
301.79248046875, -0.074824
301.822509765625, -0.03987
301.8525390625, 0.051009
301.882568359375, -0.053852
301.91259765625, -0.067833
301.9423828125, -0.123759
301.972412109375, 0.023046
302.00244140625, 0.037028
302.032470703125, 0.092954
302.0625, -0.053852
302.092529296875, -0.011907
302.12255859375, -0.067833
302.152587890625, -0.032879
302.182373046875, -0.053852
302.21240234375, 0.002074
302.242431640625, -0.060842
302.2724609375, -0.067833
302.302490234375, 0.030037
302.33251953125, -0.03987
302.362548828125, 0.030037
302.392578125, -0.004917
302.422607421875, -0.004917
302.452392578125, 0.009065
302.482421875, 0.016056
302.512451171875, 0.197814
302.54248046875, -0.025889
302.572509765625, 0.106935
302.6025390625, 0.051009
302.632568359375, 0.016056
302.66259765625, -0.018898
302.6923828125, -0.018898
302.722412109375, 0.044018
302.75244140625, 0.058
302.782470703125, -0.03987
302.8125, 0.044018
302.842529296875, -0.046861
302.87255859375, -0.011907
302.902587890625, -0.095796
302.9326171875, 0.002074
302.96240234375, -0.046861
302.992431640625, 0.071981
303.0224609375, -0.018898
303.052490234375, -0.03987
303.08251953125, -0.032879
303.112548828125, -0.060842
303.142578125, 0.085963
303.172607421875, -0.053852
303.202392578125, 0.15587
303.232421875, 0.071981
303.262451171875, 0.023046
303.29248046875, 0.009065
303.322509765625, 0.134898
303.3525390625, -0.025889
303.382568359375, -0.102787
303.41259765625, 0.190824
303.442626953125, 0.023046
303.472412109375, 0.044018
303.50244140625, 0.113926
303.532470703125, 0.037028
303.5625, 0.058
303.592529296875, -0.011907
303.62255859375, -0.13774
303.652587890625, -0.011907
303.6826171875, 0.030037
303.71240234375, -0.067833
303.742431640625, 0.078972
303.7724609375, 0.023046
303.802490234375, -0.053852
303.83251953125, 0.078972
303.862548828125, 0.127907
303.892578125, -0.03987
303.922607421875, -0.025889
303.952392578125, -0.018898
303.982421875, -0.116768
304.012451171875, 0.030037
304.04248046875, -0.011907
304.072509765625, 0.148879
304.1025390625, 0.064991
304.132568359375, 0.037028
304.16259765625, -0.074824
304.192626953125, 0.030037
304.222412109375, -0.03987
304.25244140625, 0.002074
304.282470703125, -0.018898
304.3125, 0.183833
304.342529296875, -0.046861
304.37255859375, 0.058
304.402587890625, 0.037028
304.4326171875, -0.172694
304.46240234375, -0.13774
304.492431640625, 0.071981
304.5224609375, -0.011907
304.552490234375, -0.03987
304.58251953125, 0.023046
304.612548828125, -0.011907
304.642578125, 0.030037
304.672607421875, 0.051009
304.70263671875, -0.081815
304.732421875, 0.15587
304.762451171875, 0.023046
304.79248046875, 0.141889
304.822509765625, 0.023046
304.8525390625, 0.051009
304.882568359375, -0.018898
304.91259765625, 0.071981
304.942626953125, -0.025889
304.972412109375, 0.099944
305.00244140625, -0.011907
305.032470703125, 0.071981
305.0625, -0.102787
305.092529296875, 0.071981
305.12255859375, 0.106935
305.152587890625, 0.099944
305.1826171875, -0.109777
305.21240234375, 0.071981
305.242431640625, -0.004917
305.2724609375, -0.03987
305.302490234375, 0.023046
305.33251953125, 0.064991
305.362548828125, 0.009065
305.392578125, -0.088805
305.422607421875, -0.011907
305.45263671875, -0.13774
305.482421875, -0.032879
305.512451171875, -0.046861
305.54248046875, 0.002074
305.572509765625, -0.053852
305.6025390625, -0.025889
305.632568359375, 0.051009
305.66259765625, -0.018898
305.692626953125, -0.088805
305.722412109375, 0.009065
305.75244140625, 0.092954
305.782470703125, 0.016056
305.8125, 0.023046
305.842529296875, -0.004917
305.87255859375, -0.011907
305.902587890625, 0.092954
305.9326171875, -0.074824
305.962646484375, -0.011907
305.992431640625, -0.102787
306.0224609375, -0.060842
306.052490234375, 0.162861
306.08251953125, -0.060842
306.112548828125, -0.095796
306.142578125, 0.078972
306.172607421875, -0.004917
306.20263671875, 0.023046
306.232421875, 0.099944
306.262451171875, 0.120916
306.29248046875, 0.078972
306.322509765625, -0.102787
306.3525390625, -0.088805
306.382568359375, -0.046861
306.41259765625, -0.018898
306.442626953125, 0.030037
306.47265625, -0.046861
306.50244140625, 0.051009
306.532470703125, 0.085963
306.5625, 0.058
306.592529296875, 0.023046
306.62255859375, -0.102787
306.652587890625, -0.088805
306.6826171875, -0.081815
306.712646484375, -0.046861
306.742431640625, -0.144731
306.7724609375, -0.109777
306.802490234375, 0.058
306.83251953125, 0.002074
306.862548828125, -0.060842
306.892578125, -0.025889
306.922607421875, -0.046861
306.95263671875, -0.053852
306.982421875, -0.025889
307.012451171875, -0.074824
307.04248046875, 0.016056
307.072509765625, 0.002074
307.1025390625, 0.030037
307.132568359375, 0.044018
307.16259765625, -0.081815
307.192626953125, 0.016056
307.22265625, 0.037028
307.25244140625, 0.099944
307.282470703125, -0.018898
307.3125, 0.085963
307.342529296875, 0.023046
307.37255859375, 0.064991
307.402587890625, 0.016056
307.4326171875, -0.081815
307.462646484375, -0.004917
307.492431640625, 0.037028
307.5224609375, -0.060842
307.552490234375, -0.13774
307.58251953125, 0.099944
307.612548828125, 0.127907
307.642578125, 0.085963
307.672607421875, -0.004917
307.70263671875, 0.037028
307.732666015625, -0.123759
307.762451171875, 0.016056
307.79248046875, 0.106935
307.822509765625, -0.081815
307.8525390625, 0.016056
307.882568359375, -0.03987
307.91259765625, -0.025889
307.942626953125, -0.011907
307.97265625, -0.046861
308.00244140625, 0.092954
308.032470703125, -0.018898
308.0625, 0.127907
308.092529296875, -0.074824
308.12255859375, -0.088805
308.152587890625, 0.085963
308.1826171875, -0.025889
308.212646484375, 0.002074
308.242431640625, 0.009065
308.2724609375, -0.018898
308.302490234375, 0.044018
308.33251953125, 0.023046
308.362548828125, 0.002074
308.392578125, -0.03987
308.422607421875, 0.016056
308.45263671875, 0.002074
308.482666015625, -0.004917
308.512451171875, -0.088805
308.54248046875, 0.002074
308.572509765625, 0.030037
308.6025390625, 0.023046
308.632568359375, 0.009065
308.66259765625, 0.106935
308.692626953125, 0.085963
308.72265625, 0.085963
308.75244140625, -0.074824
308.782470703125, -0.172694
308.8125, -0.102787
308.842529296875, 0.037028
308.87255859375, -0.032879
308.902587890625, 0.071981
308.9326171875, 0.141889
308.962646484375, -0.025889
308.99267578125, -0.025889
309.0224609375, -0.060842
309.052490234375, 0.009065
309.08251953125, 0.064991
309.112548828125, 0.092954
309.142578125, 0.058
309.172607421875, -0.067833
309.20263671875, -0.193666
309.232666015625, 0.092954
309.262451171875, 0.044018
309.29248046875, -0.067833
309.322509765625, -0.053852
309.3525390625, -0.13075
309.382568359375, -0.102787
309.41259765625, 0.023046
309.442626953125, -0.074824
309.47265625, -0.095796
309.502685546875, 0.023046
309.532470703125, 0.051009
309.5625, 0.044018
309.592529296875, -0.025889
309.62255859375, -0.060842
309.652587890625, 0.148879
309.6826171875, -0.13075
309.712646484375, 0.023046
309.74267578125, 0.092954
309.7724609375, 0.030037
309.802490234375, -0.03987
309.83251953125, 0.030037
309.862548828125, 0.099944
309.892578125, 0.15587
309.922607421875, -0.032879
309.95263671875, -0.03987
309.982666015625, 0.002074
310.012451171875, -0.03987
310.04248046875, 0.051009
310.072509765625, 0.169852
310.1025390625, -0.109777
310.132568359375, 0.016056
310.16259765625, 0.058
310.192626953125, -0.088805
310.22265625, 0.085963
310.252685546875, -0.102787
310.282470703125, 0.099944
310.3125, 0.176842
310.342529296875, 0.092954
310.37255859375, -0.004917
310.402587890625, 0.148879
310.4326171875, -0.004917
310.462646484375, 0.176842
310.49267578125, 0.078972
310.5224609375, -0.067833
310.552490234375, 0.058
310.58251953125, 0.078972
310.612548828125, -0.060842
310.642578125, -0.004917
310.672607421875, -0.081815
310.70263671875, -0.102787
310.732666015625, 0.023046
310.7626953125, 0.078972
