Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1747944058.3585627

tempos, dados
262.757568359375, 0.0263
262.78759765625, 0.040229
262.817626953125, -0.043341
262.847412109375, -0.001556
262.87744140625, 0.102906
262.907470703125, -0.078162
262.9375, -0.078162
262.967529296875, 0.0263
262.99755859375, 0.019336
263.027587890625, -0.001556
263.0576171875, -0.09209
263.087646484375, 0.088978
263.117431640625, 0.061121
263.1474609375, 0.095942
263.177490234375, -0.001556
263.20751953125, 0.040229
263.237548828125, 0.088978
263.267578125, 0.012372
263.297607421875, -0.043341
263.32763671875, 0.10987
263.357421875, -0.022449
263.387451171875, -0.036377
263.41748046875, -0.064233
263.447509765625, 0.165583
263.4775390625, -0.036377
263.507568359375, -0.126911
263.53759765625, 0.054157
263.567626953125, 0.075049
263.597412109375, 0.116834
263.62744140625, 0.179511
263.657470703125, -0.00852
263.6875, 0.047193
263.717529296875, 0.0263
263.74755859375, 0.0263
263.777587890625, -0.015484
263.8076171875, -0.106018
263.837646484375, 0.047193
263.867431640625, 0.012372
263.8974609375, -0.00852
263.927490234375, 0.061121
263.95751953125, -0.106018
263.987548828125, 0.158619
264.017578125, -0.043341
264.047607421875, -0.029413
264.07763671875, 0.054157
264.107421875, 0.012372
264.137451171875, 0.10987
264.16748046875, 0.054157
264.197509765625, -0.036377
264.2275390625, 0.012372
264.257568359375, -0.022449
264.28759765625, 0.123798
264.317626953125, 0.005408
264.34765625, -0.064233
264.37744140625, 0.0263
264.407470703125, -0.064233
264.4375, 0.054157
264.467529296875, -0.00852
264.49755859375, 0.158619
264.527587890625, 0.088978
264.5576171875, 0.165583
264.587646484375, 0.047193
264.617431640625, 0.068085
264.6474609375, -0.043341
264.677490234375, -0.029413
264.70751953125, -0.140839
264.737548828125, -0.022449
264.767578125, 0.200404
264.797607421875, 0.040229
264.82763671875, -0.057269
264.857666015625, -0.064233
264.887451171875, -0.168695
264.91748046875, -0.015484
264.947509765625, 0.075049
264.9775390625, 0.137727
265.007568359375, 0.040229
265.03759765625, 0.040229
265.067626953125, -0.057269
265.09765625, -0.022449
265.12744140625, 0.116834
265.157470703125, 0.102906
265.1875, -0.057269
265.217529296875, 0.068085
265.24755859375, -0.112982
265.277587890625, 0.040229
265.3076171875, 0.012372
265.337646484375, -0.022449
265.367431640625, 0.102906
265.3974609375, 0.151655
265.427490234375, 0.0263
265.45751953125, 0.082014
265.487548828125, -0.022449
265.517578125, 0.102906
265.547607421875, 0.005408
265.57763671875, 0.012372
265.607666015625, 0.012372
265.637451171875, -0.036377
265.66748046875, -0.043341
265.697509765625, -0.036377
265.7275390625, 0.068085
265.757568359375, -0.133875
265.78759765625, 0.061121
265.817626953125, 0.088978
265.84765625, 0.012372
265.87744140625, 0.075049
265.907470703125, -0.085126
265.9375, 0.151655
265.967529296875, 0.061121
265.99755859375, 0.137727
266.027587890625, 0.061121
266.0576171875, 0.102906
266.087646484375, 0.047193
266.11767578125, 0.0263
266.1474609375, -0.057269
266.177490234375, 0.040229
266.20751953125, -0.001556
266.237548828125, 0.0263
266.267578125, -0.099054
266.297607421875, 0.005408
266.32763671875, 0.012372
266.357666015625, 0.047193
266.387451171875, 0.012372
266.41748046875, 0.012372
266.447509765625, 0.095942
266.4775390625, -0.001556
266.507568359375, 0.082014
266.53759765625, -0.099054
266.567626953125, 0.040229
266.59765625, 0.0263
266.627685546875, 0.151655
266.657470703125, 0.123798
266.6875, 0.033265
266.717529296875, -0.00852
266.74755859375, -0.001556
266.777587890625, -0.057269
266.8076171875, -0.00852
266.837646484375, -0.119947
266.86767578125, -0.00852
266.8974609375, 0.033265
266.927490234375, 0.040229
266.95751953125, 0.040229
266.987548828125, -0.112982
267.017578125, 0.10987
267.047607421875, 0.102906
267.07763671875, -0.00852
267.107666015625, -0.057269
267.137451171875, 0.0263
267.16748046875, 0.061121
267.197509765625, -0.064233
267.2275390625, 0.012372
267.257568359375, -0.036377
267.28759765625, 0.047193
267.317626953125, 0.0263
267.34765625, -0.078162
267.377685546875, 0.075049
267.407470703125, -0.036377
267.4375, 0.102906
267.467529296875, 0.061121
267.49755859375, 0.068085
267.527587890625, -0.085126
267.5576171875, 0.012372
267.587646484375, 0.012372
267.61767578125, -0.050305
267.6474609375, 0.033265
267.677490234375, 0.054157
267.70751953125, -0.043341
267.737548828125, 0.102906
267.767578125, -0.001556
267.797607421875, 0.005408
267.82763671875, -0.057269
267.857666015625, 0.0263
267.8876953125, -0.036377
267.91748046875, -0.022449
267.947509765625, 0.088978
267.9775390625, -0.168695
268.007568359375, 0.040229
268.03759765625, -0.022449
268.067626953125, -0.022449
268.09765625, 0.082014
268.127685546875, 0.068085
268.157470703125, 0.012372
268.1875, -0.022449
268.217529296875, 0.130762
268.24755859375, -0.050305
268.277587890625, -0.029413
268.3076171875, 0.019336
268.337646484375, 0.047193
268.36767578125, -0.085126
268.3974609375, -0.001556
268.427490234375, 0.068085
268.45751953125, -0.029413
268.487548828125, 0.102906
268.517578125, 0.040229
268.547607421875, -0.015484
268.57763671875, -0.057269
268.607666015625, 0.068085
268.6376953125, 0.082014
268.66748046875, -0.133875
268.697509765625, -0.022449
268.7275390625, -0.140839
268.757568359375, -0.043341
268.78759765625, 0.054157
268.817626953125, -0.064233
268.84765625, -0.085126
268.877685546875, 0.088978
268.907470703125, -0.119947
268.9375, -0.029413
268.967529296875, 0.061121
268.99755859375, 0.061121
269.027587890625, -0.036377
269.0576171875, -0.050305
269.087646484375, -0.17566
269.11767578125, 0.102906
269.147705078125, 0.165583
269.177490234375, 0.033265
269.20751953125, 0.10987
269.237548828125, -0.057269
269.267578125, -0.078162
269.297607421875, -0.196552
269.32763671875, -0.015484
269.357666015625, 0.158619
269.3876953125, 0.068085
269.41748046875, 0.123798
269.447509765625, 0.0263
269.4775390625, -0.001556
269.507568359375, -0.015484
269.53759765625, 0.151655
269.567626953125, 0.061121
269.59765625, 0.123798
269.627685546875, -0.022449
269.65771484375, 0.012372
269.6875, -0.015484
269.717529296875, -0.099054
269.74755859375, -0.022449
269.777587890625, 0.165583
269.8076171875, 0.075049
269.837646484375, 0.040229
269.86767578125, 0.054157
269.897705078125, -0.00852
269.927490234375, 0.10987
269.95751953125, -0.043341
269.987548828125, 0.068085
270.017578125, 0.061121
270.047607421875, 0.10987
270.07763671875, 0.095942
270.107666015625, 0.102906
270.1376953125, 0.10987
270.16748046875, -0.119947
270.197509765625, -0.029413
270.2275390625, 0.102906
270.257568359375, -0.001556
270.28759765625, -0.106018
270.317626953125, 0.012372
270.34765625, -0.036377
270.377685546875, 0.047193
270.40771484375, 0.102906
270.4375, 0.012372
270.467529296875, -0.001556
270.49755859375, -0.001556
270.527587890625, 0.054157
270.5576171875, 0.137727
270.587646484375, -0.106018
270.61767578125, 0.179511
270.647705078125, -0.015484
270.677490234375, 0.137727
270.70751953125, -0.036377
270.737548828125, 0.151655
270.767578125, -0.085126
270.797607421875, 0.033265
270.82763671875, -0.015484
270.857666015625, 0.019336
270.8876953125, -0.078162
270.917724609375, 0.082014
270.947509765625, 0.047193
270.9775390625, -0.001556
271.007568359375, -0.036377
271.03759765625, 0.012372
271.067626953125, 0.158619
271.09765625, 0.10987
271.127685546875, 0.0263
271.15771484375, 0.102906
271.1875, 0.012372
271.217529296875, 0.123798
271.24755859375, -0.043341
271.277587890625, 0.068085
271.3076171875, 0.082014
271.337646484375, -0.057269
271.36767578125, -0.050305
271.397705078125, 0.061121
271.427734375, 0.054157
271.45751953125, 0.144691
271.487548828125, 0.10987
271.517578125, -0.00852
271.547607421875, -0.085126
271.57763671875, -0.064233
271.607666015625, 0.033265
271.6376953125, -0.106018
271.667724609375, -0.029413
271.697509765625, 0.186476
271.7275390625, 0.033265
271.757568359375, 0.033265
271.78759765625, -0.029413
271.817626953125, 0.019336
271.84765625, 0.033265
271.877685546875, 0.033265
271.90771484375, 0.040229
271.9375, 0.0263
271.967529296875, -0.00852
271.99755859375, -0.071198
272.027587890625, 0.033265
272.0576171875, 0.158619
272.087646484375, 0.10987
272.11767578125, 0.10987
272.147705078125, 0.040229
272.177734375, 0.165583
272.20751953125, -0.001556
272.237548828125, 0.033265
272.267578125, 0.082014
272.297607421875, 0.137727
272.32763671875, -0.022449
272.357666015625, 0.075049
272.3876953125, -0.029413
272.417724609375, -0.043341
272.447509765625, 0.075049
272.4775390625, 0.054157
272.507568359375, -0.022449
272.53759765625, 0.137727
272.567626953125, 0.012372
272.59765625, -0.112982
272.627685546875, -0.00852
272.65771484375, -0.00852
272.687744140625, 0.033265
272.717529296875, 0.0263
272.74755859375, 0.040229
272.777587890625, -0.029413
272.8076171875, 0.005408
272.837646484375, -0.001556
272.86767578125, 0.151655
272.897705078125, 0.095942
272.927734375, 0.10987
272.95751953125, 0.144691
272.987548828125, 0.019336
273.017578125, 0.005408
273.047607421875, 0.144691
273.07763671875, 0.0263
273.107666015625, 0.040229
273.1376953125, 0.0263
273.167724609375, 0.10987
273.197509765625, 0.047193
273.2275390625, 0.040229
273.257568359375, -0.036377
273.28759765625, 0.200404
273.317626953125, -0.036377
273.34765625, 0.054157
273.377685546875, -0.036377
273.40771484375, -0.057269
273.437744140625, -0.112982
273.467529296875, -0.09209
273.49755859375, -0.036377
273.527587890625, -0.001556
273.5576171875, -0.043341
273.587646484375, 0.005408
273.61767578125, -0.057269
273.647705078125, -0.050305
273.677734375, 0.116834
273.70751953125, -0.00852
273.737548828125, 0.019336
273.767578125, -0.00852
273.797607421875, 0.068085
273.82763671875, 0.054157
273.857666015625, -0.112982
273.8876953125, -0.015484
273.917724609375, -0.050305
273.94775390625, -0.001556
273.9775390625, 0.22826
274.007568359375, 0.068085
274.03759765625, 0.040229
274.067626953125, 0.088978
274.09765625, -0.029413
274.127685546875, 0.10987
274.15771484375, 0.047193
274.187744140625, -0.064233
274.217529296875, 0.102906
274.24755859375, 0.061121
274.277587890625, -0.099054
274.3076171875, 0.061121
274.337646484375, 0.082014
274.36767578125, 0.012372
274.397705078125, -0.015484
274.427734375, -0.00852
274.457763671875, -0.015484
274.487548828125, -0.036377
274.517578125, 0.033265
274.547607421875, 0.088978
274.57763671875, 0.144691
274.607666015625, 0.019336
274.6376953125, 0.012372
274.667724609375, 0.047193
274.69775390625, -0.00852
274.7275390625, 0.061121
274.757568359375, -0.036377
274.78759765625, 0.005408
274.817626953125, 0.158619
274.84765625, 0.033265
274.877685546875, 0.0263
274.90771484375, 0.012372
274.937744140625, -0.00852
274.967529296875, -0.036377
274.99755859375, 0.075049
275.027587890625, 0.047193
275.0576171875, -0.09209
275.087646484375, 0.033265
275.11767578125, -0.071198
275.147705078125, 0.061121
275.177734375, -0.085126
275.207763671875, 0.061121
275.237548828125, -0.085126
275.267578125, -0.071198
275.297607421875, -0.064233
275.32763671875, -0.00852
275.357666015625, 0.123798
275.3876953125, 0.137727
275.417724609375, -0.09209
275.44775390625, 0.033265
275.4775390625, 0.005408
275.507568359375, -0.015484
275.53759765625, 0.047193
275.567626953125, -0.00852
275.59765625, 0.033265
275.627685546875, 0.082014
275.65771484375, 0.005408
275.687744140625, 0.040229
275.7177734375, 0.033265
275.74755859375, -0.036377
275.777587890625, 0.033265
275.8076171875, -0.029413
275.837646484375, -0.050305
275.86767578125, -0.043341
275.897705078125, 0.102906
275.927734375, -0.022449
275.957763671875, 0.033265
275.987548828125, 0.061121
276.017578125, -0.09209
276.047607421875, 0.130762
276.07763671875, 0.068085
276.107666015625, 0.165583
276.1376953125, 0.088978
276.167724609375, 0.068085
276.19775390625, 0.144691
276.2275390625, 0.0263
276.257568359375, 0.102906
276.28759765625, 0.068085
276.317626953125, 0.082014
276.34765625, -0.050305
276.377685546875, -0.057269
276.40771484375, 0.186476
276.437744140625, 0.068085
276.4677734375, 0.061121
276.49755859375, 0.151655
276.527587890625, -0.001556
276.5576171875, 0.061121
276.587646484375, 0.061121
276.61767578125, 0.165583
276.647705078125, 0.047193
276.677734375, -0.099054
276.707763671875, -0.071198
276.737548828125, 0.033265
276.767578125, -0.133875
276.797607421875, 0.095942
276.82763671875, -0.078162
276.857666015625, 0.123798
276.8876953125, -0.043341
276.917724609375, 0.061121
276.94775390625, 0.068085
276.977783203125, 0.005408
277.007568359375, -0.154767
277.03759765625, 0.068085
277.067626953125, -0.043341
277.09765625, -0.001556
277.127685546875, 0.068085
277.15771484375, -0.029413
277.187744140625, -0.029413
277.2177734375, 0.033265
277.24755859375, 0.068085
277.277587890625, -0.001556
277.3076171875, 0.005408
277.337646484375, 0.068085
277.36767578125, 0.019336
277.397705078125, 0.061121
277.427734375, -0.050305
277.457763671875, 0.130762
277.48779296875, 0.095942
277.517578125, -0.022449
277.547607421875, 0.075049
277.57763671875, -0.106018
277.607666015625, 0.061121
277.6376953125, 0.047193
277.667724609375, -0.036377
277.69775390625, 0.068085
277.727783203125, 0.005408
277.757568359375, 0.068085
277.78759765625, -0.071198
277.817626953125, 0.0263
277.84765625, 0.075049
277.877685546875, -0.00852
277.90771484375, -0.00852
277.937744140625, 0.061121
277.9677734375, 0.047193
277.99755859375, 0.10987
278.027587890625, -0.071198
278.0576171875, 0.033265
278.087646484375, 0.061121
278.11767578125, 0.068085
278.147705078125, 0.019336
278.177734375, -0.071198
278.207763671875, -0.001556
278.23779296875, 0.054157
278.267578125, 0.005408
278.297607421875, -0.00852
278.32763671875, 0.012372
278.357666015625, -0.119947
278.3876953125, 0.061121
278.417724609375, 0.137727
278.44775390625, 0.012372
278.477783203125, 0.088978
278.507568359375, 0.102906
278.53759765625, -0.001556
278.567626953125, 0.172547
278.59765625, -0.043341
278.627685546875, 0.033265
278.65771484375, 0.005408
278.687744140625, 0.068085
278.7177734375, 0.061121
278.747802734375, -0.085126
278.777587890625, -0.036377
278.8076171875, 0.005408
278.837646484375, 0.095942
278.86767578125, 0.095942
278.897705078125, 0.054157
278.927734375, 0.040229
278.957763671875, 0.0263
278.98779296875, 0.040229
279.017578125, 0.082014
279.047607421875, -0.022449
279.07763671875, 0.040229
279.107666015625, -0.00852
279.1376953125, -0.126911
279.167724609375, -0.071198
279.19775390625, -0.078162
279.227783203125, -0.078162
279.2578125, 0.068085
279.28759765625, 0.102906
279.317626953125, 0.10987
279.34765625, -0.022449
279.377685546875, 0.165583
279.40771484375, -0.00852
279.437744140625, -0.126911
279.4677734375, 0.061121
279.497802734375, -0.00852
279.527587890625, -0.071198
279.5576171875, -0.064233
279.587646484375, 0.088978
279.61767578125, -0.029413
279.647705078125, 0.005408
279.677734375, -0.057269
279.707763671875, 0.082014
279.73779296875, 0.207368
279.767578125, 0.012372
279.797607421875, 0.075049
279.82763671875, -0.022449
279.857666015625, -0.00852
279.8876953125, 0.040229
279.917724609375, 0.040229
279.94775390625, -0.112982
279.977783203125, -0.001556
280.0078125, -0.015484
280.03759765625, 0.0263
280.067626953125, -0.029413
280.09765625, 0.082014
280.127685546875, -0.029413
280.15771484375, -0.036377
280.187744140625, -0.057269
280.2177734375, 0.047193
280.247802734375, 0.005408
280.277587890625, -0.00852
280.3076171875, 0.019336
280.337646484375, 0.040229
280.36767578125, 0.068085
280.397705078125, -0.043341
280.427734375, -0.071198
280.457763671875, 0.054157
280.48779296875, 0.088978
280.517822265625, -0.050305
280.547607421875, 0.137727
280.57763671875, 0.033265
280.607666015625, 0.10987
280.6376953125, -0.001556
280.667724609375, -0.001556
280.69775390625, -0.057269
280.727783203125, 0.082014
280.7578125, 0.137727
280.78759765625, 0.088978
280.817626953125, 0.075049
280.84765625, 0.144691
280.877685546875, 0.075049
280.90771484375, -0.09209
280.937744140625, -0.043341
280.9677734375, 0.0263
280.997802734375, -0.112982
281.027587890625, -0.154767
281.0576171875, 0.005408
281.087646484375, 0.040229
281.11767578125, -0.00852
281.147705078125, 0.075049
281.177734375, -0.029413
281.207763671875, 0.033265
281.23779296875, 0.040229
281.267822265625, 0.172547
281.297607421875, -0.043341
281.32763671875, 0.088978
281.357666015625, -0.015484
281.3876953125, -0.001556
281.417724609375, -0.036377
281.44775390625, -0.057269
281.477783203125, 0.123798
281.5078125, -0.036377
281.53759765625, -0.029413
281.567626953125, 0.061121
281.59765625, 0.005408
281.627685546875, 0.012372
281.65771484375, 0.047193
281.687744140625, -0.00852
281.7177734375, 0.137727
281.747802734375, 0.005408
281.77783203125, -0.036377
281.8076171875, 0.047193
281.837646484375, -0.00852
281.86767578125, 0.0263
281.897705078125, 0.047193
281.927734375, 0.088978
281.957763671875, 0.158619
281.98779296875, -0.00852
282.017822265625, 0.061121
282.047607421875, 0.005408
282.07763671875, -0.043341
282.107666015625, 0.144691
282.1376953125, -0.09209
282.167724609375, -0.00852
282.19775390625, -0.050305
282.227783203125, 0.012372
282.2578125, 0.054157
282.287841796875, 0.102906
282.317626953125, -0.147803
282.34765625, -0.036377
282.377685546875, -0.057269
282.40771484375, 0.019336
282.437744140625, 0.095942
282.4677734375, -0.001556
282.497802734375, 0.047193
282.52783203125, 0.019336
282.5576171875, 0.005408
282.587646484375, -0.133875
282.61767578125, -0.00852
282.647705078125, 0.012372
282.677734375, 0.123798
282.707763671875, -0.036377
282.73779296875, 0.158619
282.767822265625, 0.040229
282.797607421875, 0.054157
282.82763671875, -0.015484
282.857666015625, 0.158619
282.8876953125, -0.022449
282.917724609375, 0.061121
282.94775390625, 0.054157
282.977783203125, 0.054157
283.0078125, 0.10987
283.037841796875, -0.071198
283.067626953125, 0.10987
283.09765625, 0.040229
283.127685546875, 0.068085
283.15771484375, -0.015484
283.187744140625, -0.043341
283.2177734375, 0.144691
283.247802734375, 0.088978
283.27783203125, 0.012372
283.3076171875, -0.119947
283.337646484375, 0.075049
283.36767578125, 0.061121
283.397705078125, -0.050305
283.427734375, -0.001556
283.457763671875, -0.119947
283.48779296875, 0.102906
283.517822265625, 0.151655
283.5478515625, 0.130762
283.57763671875, -0.022449
283.607666015625, -0.029413
283.6376953125, 0.137727
283.667724609375, -0.00852
283.69775390625, -0.071198
283.727783203125, -0.043341
283.7578125, 0.047193
283.787841796875, 0.019336
283.817626953125, 0.088978
283.84765625, -0.022449
283.877685546875, -0.001556
283.90771484375, -0.043341
283.937744140625, 0.012372
283.9677734375, -0.154767
283.997802734375, 0.033265
284.02783203125, 0.130762
284.0576171875, -0.015484
284.087646484375, 0.0263
284.11767578125, 0.0263
284.147705078125, 0.088978
284.177734375, 0.075049
284.207763671875, 0.033265
284.23779296875, 0.061121
284.267822265625, 0.116834
284.2978515625, -0.078162
284.32763671875, -0.168695
284.357666015625, -0.085126
284.3876953125, 0.033265
284.417724609375, -0.043341
284.44775390625, 0.061121
284.477783203125, -0.064233
284.5078125, 0.012372
284.537841796875, -0.00852
284.567626953125, -0.015484
284.59765625, 0.095942
284.627685546875, 0.040229
284.65771484375, -0.106018
284.687744140625, 0.040229
284.7177734375, 0.054157
284.747802734375, -0.085126
284.77783203125, 0.095942
284.807861328125, 0.088978
284.837646484375, -0.078162
284.86767578125, 0.012372
284.897705078125, 0.047193
284.927734375, -0.029413
284.957763671875, 0.061121
284.98779296875, -0.015484
285.017822265625, -0.057269
285.0478515625, -0.064233
285.07763671875, -0.001556
285.107666015625, 0.123798
285.1376953125, 0.012372
285.167724609375, 0.075049
285.19775390625, -0.09209
285.227783203125, 0.102906
285.2578125, -0.078162
285.287841796875, 0.012372
285.31787109375, -0.085126
285.34765625, 0.047193
285.377685546875, 0.033265
285.40771484375, -0.085126
285.437744140625, 0.061121
285.4677734375, -0.064233
285.497802734375, 0.082014
285.52783203125, 0.068085
285.557861328125, 0.088978
285.587646484375, 0.019336
285.61767578125, -0.126911
285.647705078125, 0.005408
285.677734375, -0.00852
285.707763671875, 0.040229
285.73779296875, 0.012372
285.767822265625, 0.088978
285.7978515625, 0.061121
285.82763671875, 0.040229
285.857666015625, 0.116834
285.8876953125, -0.043341
285.917724609375, 0.054157
285.94775390625, -0.085126
285.977783203125, -0.029413
286.0078125, 0.19344
286.037841796875, 0.012372
286.06787109375, -0.00852
286.09765625, 0.019336
286.127685546875, 0.130762
286.15771484375, 0.123798
286.187744140625, 0.082014
286.2177734375, -0.029413
286.247802734375, 0.095942
286.27783203125, 0.012372
286.307861328125, 0.082014
286.337646484375, 0.130762
286.36767578125, -0.00852
286.397705078125, -0.09209
286.427734375, 0.151655
286.457763671875, 0.019336
286.48779296875, 0.088978
286.517822265625, 0.033265
286.5478515625, -0.022449
286.577880859375, -0.099054
286.607666015625, -0.036377
286.6376953125, -0.00852
286.667724609375, -0.085126
286.69775390625, 0.040229
286.727783203125, -0.085126
286.7578125, -0.071198
286.787841796875, 0.019336
286.81787109375, 0.012372
286.84765625, 0.137727
286.877685546875, 0.061121
286.90771484375, 0.130762
286.937744140625, 0.047193
286.9677734375, 0.102906
286.997802734375, -0.043341
287.02783203125, -0.126911
287.057861328125, -0.112982
287.087890625, -0.106018
287.11767578125, -0.029413
287.147705078125, 0.005408
287.177734375, -0.001556
287.207763671875, -0.00852
287.23779296875, -0.154767
287.267822265625, -0.043341
287.2978515625, -0.029413
287.327880859375, -0.036377
287.357666015625, 0.047193
287.3876953125, 0.033265
287.417724609375, 0.186476
287.44775390625, -0.057269
287.477783203125, -0.036377
287.5078125, 0.054157
287.537841796875, -0.099054
287.56787109375, -0.085126
287.59765625, -0.015484
287.627685546875, -0.057269
287.65771484375, 0.0263
287.687744140625, -0.057269
287.7177734375, -0.022449
287.747802734375, 0.0263
287.77783203125, -0.001556
287.807861328125, -0.112982
287.837890625, 0.033265
287.86767578125, -0.057269
287.897705078125, 0.019336
287.927734375, -0.085126
287.957763671875, -0.001556
287.98779296875, -0.001556
288.017822265625, 0.012372
288.0478515625, 0.075049
288.077880859375, 0.088978
288.107666015625, -0.015484
288.1376953125, 0.033265
288.167724609375, 0.137727
288.19775390625, -0.015484
288.227783203125, 0.033265
288.2578125, -0.140839
288.287841796875, 0.088978
288.31787109375, -0.147803
288.347900390625, 0.005408
288.377685546875, -0.022449
288.40771484375, -0.057269
288.437744140625, 0.012372
288.4677734375, -0.09209
288.497802734375, -0.099054
288.52783203125, 0.075049
288.557861328125, 0.012372
288.587890625, 0.040229
288.61767578125, -0.043341
288.647705078125, 0.033265
288.677734375, -0.057269
288.707763671875, 0.095942
288.73779296875, 0.075049
288.767822265625, 0.054157
288.7978515625, 0.019336
288.827880859375, -0.001556
288.857666015625, -0.022449
288.8876953125, 0.10987
288.917724609375, -0.00852
288.94775390625, -0.022449
288.977783203125, 0.012372
289.0078125, -0.09209
289.037841796875, 0.005408
289.06787109375, 0.047193
289.097900390625, 0.0263
289.127685546875, 0.040229
289.15771484375, -0.029413
289.187744140625, -0.001556
289.2177734375, -0.043341
289.247802734375, 0.095942
289.27783203125, -0.112982
289.307861328125, 0.102906
289.337890625, 0.095942
289.36767578125, -0.001556
289.397705078125, -0.050305
289.427734375, 0.102906
289.457763671875, 0.075049
289.48779296875, 0.012372
289.517822265625, 0.047193
289.5478515625, 0.075049
289.577880859375, 0.061121
289.60791015625, -0.00852
289.6376953125, -0.126911
289.667724609375, 0.068085
289.69775390625, -0.050305
289.727783203125, 0.033265
289.7578125, -0.078162
289.787841796875, 0.088978
289.81787109375, 0.012372
289.847900390625, -0.071198
289.877685546875, 0.047193
289.90771484375, 0.061121
289.937744140625, 0.061121
289.9677734375, 0.123798
289.997802734375, 0.0263
290.02783203125, 0.054157
290.057861328125, 0.047193
290.087890625, -0.00852
290.117919921875, 0.061121
290.147705078125, -0.015484
290.177734375, 0.130762
290.207763671875, 0.047193
290.23779296875, 0.040229
290.267822265625, 0.040229
290.2978515625, -0.036377
290.327880859375, 0.088978
290.35791015625, -0.029413
290.3876953125, 0.068085
290.417724609375, 0.054157
290.44775390625, -0.036377
290.477783203125, 0.082014
290.5078125, 0.033265
290.537841796875, 0.040229
290.56787109375, -0.022449
290.597900390625, 0.012372
290.627685546875, -0.168695
290.65771484375, -0.00852
290.687744140625, 0.019336
290.7177734375, -0.029413
290.747802734375, 0.005408
290.77783203125, 0.012372
290.807861328125, 0.012372
290.837890625, 0.019336
290.867919921875, -0.036377
290.897705078125, -0.057269
290.927734375, 0.082014
290.957763671875, -0.043341
290.98779296875, 0.061121
291.017822265625, -0.043341
291.0478515625, -0.064233
291.077880859375, -0.001556
291.10791015625, -0.015484
291.1376953125, 0.012372
291.167724609375, -0.043341
291.19775390625, 0.012372
291.227783203125, 0.040229
291.2578125, 0.019336
291.287841796875, 0.075049
291.31787109375, 0.068085
291.347900390625, -0.099054
291.3779296875, -0.001556
291.40771484375, -0.00852
291.437744140625, -0.00852
291.4677734375, 0.082014
291.497802734375, 0.054157
291.52783203125, -0.001556
291.557861328125, -0.00852
291.587890625, 0.0263
291.617919921875, 0.040229
291.647705078125, 0.033265
291.677734375, -0.00852
291.707763671875, -0.029413
291.73779296875, 0.144691
291.767822265625, 0.047193
291.7978515625, 0.054157
291.827880859375, 0.033265
291.85791015625, 0.054157
291.8876953125, 0.061121
291.917724609375, 0.061121
291.94775390625, -0.001556
291.977783203125, 0.095942
292.0078125, -0.015484
292.037841796875, -0.036377
292.06787109375, 0.10987
292.097900390625, 0.040229
292.1279296875, 0.123798
292.15771484375, -0.00852
292.187744140625, 0.102906
292.2177734375, -0.050305
292.247802734375, -0.050305
292.27783203125, -0.085126
292.307861328125, 0.102906
292.337890625, 0.054157
292.367919921875, -0.015484
292.397705078125, -0.001556
292.427734375, 0.005408
292.457763671875, 0.068085
292.48779296875, 0.095942
292.517822265625, 0.10987
292.5478515625, 0.144691
292.577880859375, -0.126911
292.60791015625, 0.0263
292.637939453125, 0.123798
292.667724609375, 0.033265
292.69775390625, 0.068085
292.727783203125, -0.022449
292.7578125, 0.0263
292.787841796875, 0.061121
292.81787109375, -0.00852
292.847900390625, 0.040229
292.8779296875, -0.112982
292.90771484375, 0.068085
292.937744140625, 0.095942
292.9677734375, 0.095942
292.997802734375, 0.040229
293.02783203125, 0.095942
293.057861328125, 0.158619
293.087890625, 0.012372
293.117919921875, 0.054157
293.14794921875, 0.075049
293.177734375, 0.172547
293.207763671875, 0.088978
293.23779296875, 0.005408
293.267822265625, 0.144691
293.2978515625, -0.001556
293.327880859375, -0.00852
293.35791015625, -0.015484
293.387939453125, 0.10987
293.417724609375, 0.095942
293.44775390625, 0.102906
293.477783203125, 0.095942
293.5078125, -0.043341
293.537841796875, 0.033265
293.56787109375, -0.078162
293.597900390625, 0.033265
293.6279296875, -0.119947
293.65771484375, -0.022449
293.687744140625, 0.123798
293.7177734375, 0.0263
293.747802734375, 0.102906
293.77783203125, -0.043341
293.807861328125, 0.165583
293.837890625, 0.054157
293.867919921875, -0.071198
293.89794921875, 0.019336
293.927734375, 0.019336
293.957763671875, -0.064233
293.98779296875, 0.144691
294.017822265625, 0.054157
294.0478515625, -0.050305
294.077880859375, -0.085126
294.10791015625, -0.015484
294.137939453125, 0.0263
294.167724609375, 0.047193
294.19775390625, -0.022449
294.227783203125, 0.137727
294.2578125, -0.126911
294.287841796875, 0.019336
294.31787109375, 0.082014
294.347900390625, 0.019336
294.3779296875, 0.088978
294.407958984375, -0.050305
294.437744140625, 0.019336
294.4677734375, 0.116834
294.497802734375, 0.040229
294.52783203125, -0.036377
294.557861328125, -0.00852
294.587890625, 0.068085
294.617919921875, -0.036377
294.64794921875, -0.015484
294.677734375, 0.061121
294.707763671875, 0.068085
294.73779296875, -0.022449
294.767822265625, -0.126911
294.7978515625, -0.085126
294.827880859375, 0.179511
294.85791015625, 0.040229
294.887939453125, -0.022449
294.91796875, 0.005408
294.94775390625, -0.099054
294.977783203125, -0.043341
295.0078125, -0.00852
295.037841796875, 0.075049
295.06787109375, -0.029413
295.097900390625, -0.050305
295.1279296875, 0.005408
