Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC2, I OPENING COIL C, 1, C, I, 2, 10000.0, 1749126149.5395

tempos, dados
417.300048828125, -0.017194
417.39990234375, 0.007466
417.5, 0.050575
417.60009765625, 0.012921
417.699951171875, 0.021481
417.800048828125, -0.001405
417.89990234375, 0.013897
418.0, 0.00374
418.10009765625, 0.035851
418.199951171875, 0.017179
418.300048828125, 0.018642
418.39990234375, 0.01057
418.5, 0.030972
418.60009765625, 0.015626
418.699951171875, 0.033944
418.800048828125, 0.018199
418.89990234375, 0.013098
419.0, 0.017445
419.10009765625, 0.021791
419.199951171875, 0.023122
419.300048828125, 0.008042
419.39990234375, 0.036028
419.5, 0.039399
419.60009765625, 0.039266
419.699951171875, 0.023432
419.800048828125, 0.006312
419.89990234375, -0.000473
420.0, 0.018598
420.10009765625, 0.025472
420.199951171875, 0.020328
420.300048828125, 0.028754
420.39990234375, 0.026492
420.5, 0.01984
420.60009765625, 0.046628
420.699951171875, 0.041572
420.800048828125, 0.035939
420.89990234375, 0.039
421.0, 0.018021
421.10009765625, 0.028
421.199951171875, 0.029553
421.300048828125, 0.023521
421.39990234375, 0.021348
421.5, 0.04277
421.60009765625, 0.029154
421.699951171875, 0.052882
421.800048828125, 0.051285
421.89990234375, 0.034476
422.0, 0.020505
422.10009765625, 0.028133
422.199951171875, 0.012211
422.300048828125, 0.039221
422.39990234375, 0.033234
422.5, 0.020283
422.60009765625, -0.012981
422.699951171875, 0.026271
422.800048828125, 0.042016
422.89990234375, 0.053458
423.0, 0.033988
423.10009765625, 0.008086
423.199951171875, 0.01709
423.300048828125, 0.01882
423.39990234375, 0.024097
423.5, 0.002986
423.60009765625, -0.00513
423.699951171875, 0.0496
423.800048828125, 0.060022
423.89990234375, 0.014429
424.0, 0.045165
424.10009765625, 0.021082
424.199951171875, 0.04135
424.300048828125, 0.030795
424.39990234375, 0.021525
424.5, 0.002055
424.60009765625, 0.012566
424.699951171875, 0.018775
424.800048828125, 0.035984
424.89990234375, 0.009905
425.0, 0.016247
425.10009765625, 0.024896
425.199951171875, 0.009461
425.300048828125, 0.037492
425.39990234375, 0.04308
425.5, 0.022279
425.60009765625, 0.019574
425.699951171875, 0.011856
425.800048828125, 0.018021
425.89990234375, 0.047914
426.0, 0.016735
426.10009765625, 0.00853
426.199951171875, 0.027779
426.300048828125, 0.034387
426.39990234375, 0.024097
426.5, 0.03177
426.60009765625, 0.003784
426.699951171875, 0.021392
426.800048828125, -0.006417
426.89990234375, 0.024896
427.0, 0.044322
427.10009765625, 0.001788
427.199951171875, 0.010614
427.300048828125, 0.037137
427.39990234375, 0.023698
427.5, 0.019529
427.60009765625, 0.017045
427.699951171875, 0.023964
427.800048828125, 0.030706
427.89990234375, 0.032923
428.0, 0.023831
428.10009765625, 0.021481
428.199951171875, 0.022767
428.300048828125, 0.010481
428.39990234375, 0.008131
428.5, 0.033855
428.60009765625, 0.010304
428.699951171875, 0.040286
428.800048828125, 0.023964
428.89990234375, 0.030839
429.0, 0.016114
429.10009765625, 0.017134
429.199951171875, 0.020372
429.300048828125, 0.04512
429.39990234375, 0.034564
429.5, 0.039
429.60009765625, 0.015892
429.699951171875, 0.000458
429.800048828125, 0.028133
429.89990234375, 0.01363
430.0, 0.044277
430.10009765625, 0.032125
430.199951171875, 0.039399
430.300048828125, 0.053237
430.39990234375, 0.002542
430.5, -0.000252
430.60009765625, 0.00884
430.699951171875, 0.033855
430.800048828125, 0.011502
430.89990234375, 0.017356
431.0, 0.012655
431.10009765625, 0.039443
431.199951171875, 0.016646
431.300048828125, 0.012477
431.39990234375, -3e-05
431.5, -0.013602
431.60009765625, 0.026847
431.699951171875, 0.019751
431.800048828125, 0.024275
431.89990234375, 0.027025
432.0, 0.039665
432.10009765625, 0.023033
432.199951171875, 0.046539
432.300048828125, 0.04991
432.39990234375, -0.001449
432.5, 0.014606
432.60009765625, 0.028045
432.699951171875, 0.056474
432.800048828125, 0.009861
432.89990234375, 0.004804
433.0, 0.021835
433.10009765625, -0.000207
433.199951171875, 0.003873
433.300048828125, 0.001522
433.39990234375, 0.016336
433.5, 0.010703
433.60009765625, 0.041528
433.699951171875, 0.020328
433.800048828125, 0.049777
433.89990234375, 0.040375
434.0, 0.016558
434.10009765625, 0.023432
434.199951171875, 0.018376
434.300048828125, 0.030617
434.39990234375, 0.02973
434.5, 0.024541
434.60009765625, 0.06703
434.699951171875, 0.023964
434.800048828125, 0.016513
434.89990234375, 0.073372
435.0, 0.033677
435.10009765625, 0.01536
435.199951171875, 0.007599
435.300048828125, 0.0284
435.39990234375, 0.018066
435.5, 0.004716
435.60009765625, 0.052483
435.699951171875, 0.065478
435.800048828125, 0.036826
435.89990234375, 0.030972
436.0, 0.020682
436.10009765625, -0.006328
436.199951171875, 0.023521
436.300048828125, 0.004583
436.39990234375, 0.029508
436.5, 0.006224
436.60009765625, 0.02188
436.699951171875, 0.020061
436.800048828125, 0.05164
436.89990234375, 0.034121
437.0, 0.023033
437.10009765625, 0.035318
437.199951171875, 0.037226
437.300048828125, 0.010304
437.39990234375, 0.036871
437.5, 0.031948
437.60009765625, 0.04339
437.699951171875, 0.029597
437.800048828125, 0.011368
437.89990234375, 0.015227
438.0, 0.009594
438.10009765625, 0.00068
438.199951171875, 0.034653
438.300048828125, 0.020106
438.39990234375, 0.037093
438.5, 0.029464
438.60009765625, 0.020194
438.699951171875, 0.014695
438.800048828125, 0.026537
438.89990234375, 0.018864
439.0, 0.02973
439.10009765625, 0.026492
439.199951171875, 0.029908
439.300048828125, 0.004849
439.39990234375, 0.012699
439.5, 0.042636
439.60009765625, -0.011428
439.699951171875, 0.024896
439.800048828125, 0.032879
439.89990234375, 0.021348
440.0, 0.022501
440.10009765625, 0.023743
440.199951171875, 0.01159
440.300048828125, 0.003163
440.39990234375, 0.013364
440.5, 0.038068
440.60009765625, 0.03319
440.699951171875, 0.015892
440.800048828125, 0.008219
440.89990234375, 0.038911
441.0, 0.024319
441.10009765625, 0.058914
441.199951171875, 0.017622
441.300048828125, 0.032657
441.39990234375, 0.051684
441.5, 0.046273
441.60009765625, 0.018598
441.699951171875, 0.035939
441.800048828125, 0.021348
441.89990234375, 0.018332
442.0, 0.011147
442.10009765625, 0.040641
442.199951171875, 0.005913
442.300048828125, 0.054035
442.39990234375, 0.026005
442.5, 0.024585
442.60009765625, 0.030972
442.699951171875, 0.027468
442.800048828125, 0.024585
442.89990234375, 0.01984
443.0, 0.004538
443.10009765625, 0.027424
443.199951171875, 0.030573
443.300048828125, 0.024541
443.39990234375, 0.016203
443.5, 0.026625
443.60009765625, 0.043524
443.699951171875, 0.036072
443.800048828125, 0.015981
443.89990234375, 0.034786
444.0, 0.0386
444.10009765625, 0.031726
444.199951171875, 0.013409
444.300048828125, 0.034077
444.39990234375, 0.004849
444.5, 0.025517
444.60009765625, 0.032391
444.699951171875, 0.011546
444.800048828125, 0.003873
444.89990234375, 0.008973
445.0, 0.025738
445.10009765625, 0.022102
445.199951171875, 0.01363
445.300048828125, 0.028178
445.39990234375, 0.019618
445.5, 0.054567
445.60009765625, 0.027734
445.699951171875, 0.020505
445.800048828125, 0.034165
445.89990234375, 0.008929
446.0, 0.043568
446.10009765625, 0.016203
446.199951171875, 0.01159
446.300048828125, 0.025339
446.39990234375, 0.022634
446.5, 0.027202
446.60009765625, 0.030573
446.699951171875, 0.023831
446.800048828125, 0.025827
446.89990234375, 0.013897
447.0, 0.013231
447.10009765625, 0.029508
447.199951171875, 0.02117
447.300048828125, 0.009151
447.39990234375, 0.005514
447.5, 0.022279
447.60009765625, -0.004022
447.699951171875, -0.004509
447.800048828125, 0.023299
447.89990234375, 0.019219
448.0, 0.026182
448.10009765625, 0.019662
448.199951171875, 0.029331
448.300048828125, 0.006224
448.39990234375, 0.041173
448.5, 0.031238
448.60009765625, 0.018687
448.699951171875, 0.056607
448.800048828125, 0.01465
448.89990234375, 0.030528
449.0, 0.01363
449.10009765625, 0.041395
449.199951171875, 0.040907
449.300048828125, 0.030795
449.39990234375, 0.024452
449.5, 0.030972
449.60009765625, 0.023831
449.699951171875, 0.024541
449.800048828125, 0.028754
449.89990234375, 0.02219
450.0, 0.006312
450.10009765625, 0.018509
450.199951171875, 0.021303
450.300048828125, 0.036871
450.39990234375, 0.03452
450.5, 0.015094
450.60009765625, 0.00405
450.699951171875, 0.03248
450.800048828125, 0.0174
450.89990234375, 0.005248
451.0, 0.010127
451.10009765625, 0.025872
451.199951171875, 0.038334
451.300048828125, 0.018199
451.39990234375, 0.022811
451.5, 0.000946
451.60009765625, 0.010526
451.699951171875, 0.011102
451.800048828125, 0.036072
451.89990234375, 0.03075
452.0, 0.013719
452.10009765625, 0.011147
452.199951171875, 0.041794
452.300048828125, 0.016513
452.39990234375, 0.033367
452.5, 0.031105
452.60009765625, 0.044898
452.699951171875, 0.025118
452.800048828125, 0.035274
452.89990234375, 0.025827
453.0, 0.027291
453.10009765625, 0.004006
453.199951171875, 0.002676
453.300048828125, -0.007304
453.39990234375, 0.026537
453.5, 0.017533
453.60009765625, 0.034298
453.699951171875, 0.017045
453.800048828125, 0.012566
453.89990234375, 0.03452
454.0, 0.032746
454.10009765625, 0.010614
454.199951171875, 0.020594
454.300048828125, 0.032436
454.39990234375, 0.028932
454.5, 0.020993
454.60009765625, 0.004849
454.699951171875, -0.003268
454.800048828125, 0.017489
454.89990234375, 0.037314
455.0, 0.006179
455.10009765625, 0.032702
455.199951171875, 0.029952
455.300048828125, 0.022856
455.39990234375, 0.029375
455.5, 0.013009
455.60009765625, 0.038024
455.699951171875, 0.005425
455.800048828125, 0.013143
455.89990234375, 0.02596
456.0, 0.027734
456.10009765625, 0.041971
456.199951171875, 0.025872
456.300048828125, 0.030661
456.39990234375, 0.020727
456.5, -0.004598
456.60009765625, 0.045475
456.699951171875, 0.039177
456.800048828125, 0.007421
456.89990234375, 0.018553
457.0, 0.01363
457.10009765625, 0.029154
457.199951171875, 0.007022
457.300048828125, 0.018243
457.39990234375, 0.027246
457.5, 0.031061
457.60009765625, 0.023388
457.699951171875, 0.046229
457.800048828125, 0.02769
457.89990234375, 0.03075
458.0, 0.006623
458.10009765625, 0.006889
458.199951171875, 0.018864
458.300048828125, 0.021215
458.39990234375, 0.030218
458.5, 0.038689
458.60009765625, 0.055321
458.699951171875, 0.000414
458.800048828125, 0.034032
458.89990234375, 0.023787
459.0, 0.057184
459.10009765625, 0.023876
459.199951171875, 0.001478
459.300048828125, 0.021702
459.39990234375, 0.022944
459.5, 0.017001
459.60009765625, 0.010881
459.699951171875, 0.041838
459.800048828125, 0.042503
459.89990234375, 0.032702
460.0, 0.043213
460.10009765625, 0.039354
460.199951171875, -0.006106
460.300048828125, 0.006623
460.39990234375, 0.017533
460.5, 0.035673
460.60009765625, 0.021082
460.699951171875, -0.020476
460.800048828125, 0.051019
460.89990234375, 0.014473
461.0, 0.018243
461.10009765625, 0.006224
461.199951171875, 0.025162
461.300048828125, 0.009461
461.39990234375, 0.007554
461.5, 0.032613
461.60009765625, 0.016025
461.699951171875, 0.041439
461.800048828125, 0.016957
461.89990234375, 0.006845
462.0, 0.03248
462.10009765625, 0.044499
462.199951171875, 0.007732
462.300048828125, 0.041794
462.39990234375, 0.016158
462.5, 0.04756
462.60009765625, 0.026714
462.699951171875, 0.026803
462.800048828125, 0.023521
462.89990234375, 0.045165
463.0, 0.011856
463.10009765625, 0.04033
463.199951171875, 0.033766
463.300048828125, -0.001449
463.39990234375, 0.000236
463.5, -0.002248
463.60009765625, 0.004006
463.699951171875, 0.038157
463.800048828125, 0.022412
463.89990234375, 0.033899
464.0, 0.024097
464.10009765625, 0.007155
464.199951171875, 0.029597
464.300048828125, 0.020727
464.39990234375, 0.044011
464.5, 0.039798
464.60009765625, -0.003445
464.699951171875, 0.017001
464.800048828125, 0.03554
464.89990234375, 0.050442
465.0, 0.014118
465.10009765625, -0.005086
465.199951171875, 0.007599
465.300048828125, 0.01536
465.39990234375, 0.057184
465.5, 0.021835
465.60009765625, 0.039798
465.699951171875, 0.023255
465.800048828125, 0.024275
465.89990234375, 0.005958
466.0, 0.017533
466.10009765625, 0.003474
466.199951171875, 0.029774
466.300048828125, 0.020549
466.39990234375, 0.034343
466.5, 0.038157
466.60009765625, 0.015493
466.699951171875, 0.012655
466.800048828125, 0.005913
466.89990234375, 0.027867
467.0, 0.024497
467.10009765625, 0.041528
467.199951171875, 0.038822
467.300048828125, 0.015227
467.39990234375, 0.041971
467.5, 0.047914
467.60009765625, 0.043657
467.699951171875, 0.005913
467.800048828125, 0.035629
467.89990234375, 0.031948
468.0, 0.025605
468.10009765625, 0.024718
468.199951171875, 0.025251
468.300048828125, 0.048757
468.39990234375, 0.040108
468.5, 0.059268
468.60009765625, 0.012122
468.699951171875, 0.021791
468.800048828125, 0.01363
468.89990234375, 0.010614
469.0, 0.022456
469.10009765625, -0.010231
469.199951171875, 0.019485
469.300048828125, 0.028577
469.39990234375, 0.039088
469.5, 0.03625
469.60009765625, 0.006889
469.699951171875, 0.026359
469.800048828125, 0.034121
469.89990234375, 0.031282
470.0, 0.033101
470.10009765625, 0.018687
470.199951171875, 0.012699
470.300048828125, 0.056519
470.39990234375, 0.032036
470.5, 0.030839
470.60009765625, 0.023166
470.699951171875, 0.068183
470.800048828125, 0.021126
470.89990234375, 0.048535
471.0, 0.017666
471.10009765625, 0.000192
471.199951171875, 0.029863
471.300048828125, 0.039665
471.39990234375, 0.028488
471.5, 0.015449
471.60009765625, 0.044544
471.699951171875, 0.031061
471.800048828125, 0.02698
471.89990234375, 0.021481
472.0, 0.024275
472.10009765625, -0.000917
472.199951171875, 0.020993
472.300048828125, 0.011989
472.39990234375, 0.036959
472.5, 0.012389
472.60009765625, 0.045253
472.699951171875, 0.036871
472.800048828125, 0.041217
472.89990234375, 0.036427
473.0, 0.018465
473.10009765625, 0.044544
473.199951171875, 0.005603
473.300048828125, 0.046584
473.39990234375, 0.021126
473.5, 0.021436
473.60009765625, -0.002558
473.699951171875, 0.010348
473.800048828125, 0.012389
473.89990234375, 0.026049
474.0, 0.038024
474.10009765625, 0.018687
474.199951171875, 0.012256
474.300048828125, 0.031061
474.39990234375, 0.025428
474.5, 0.01434
474.60009765625, 0.024541
474.699951171875, -0.008812
474.800048828125, 0.048092
474.89990234375, 0.012743
475.0, 0.022767
475.10009765625, 0.01434
475.199951171875, 0.006179
475.300048828125, 0.024142
475.39990234375, 0.01434
475.5, 0.027823
475.60009765625, 0.003341
475.699951171875, 0.020727
475.800048828125, 0.016425
475.89990234375, 0.035939
476.0, 0.018598
476.10009765625, 0.025694
476.199951171875, 0.037359
476.300048828125, 0.019795
476.39990234375, 0.016158
476.5, 0.025162
476.60009765625, 0.024585
476.699951171875, 0.034431
476.800048828125, 0.014828
476.89990234375, 0.034298
477.0, 0.01638
477.10009765625, 0.035052
477.199951171875, 0.055942
477.300048828125, 0.007022
477.39990234375, -0.003046
477.5, 0.020061
477.60009765625, 0.033722
477.699951171875, 0.022368
477.800048828125, 0.014784
477.89990234375, 0.029641
478.0, 0.034875
478.10009765625, 0.021037
478.199951171875, 0.008264
478.300048828125, 0.024851
478.39990234375, 0.054789
478.5, 0.032258
478.60009765625, 0.013719
478.699951171875, 0.005824
478.800048828125, 0.033456
478.89990234375, 0.042503
479.0, 0.03656
479.10009765625, 0.041749
479.199951171875, 0.01709
479.300048828125, 0.020815
479.39990234375, 0.017489
479.5, 0.030484
479.60009765625, 0.016824
479.699951171875, 0.042415
479.800048828125, 0.000724
479.89990234375, 0.052926
480.0, 0.035673
480.10009765625, 0.005558
480.199951171875, 0.000946
480.300048828125, 0.049688
480.39990234375, 0.027291
480.5, -0.004066
480.60009765625, 0.019618
480.699951171875, 0.026714
480.800048828125, 0.025872
480.89990234375, 0.025738
481.0, 0.012876
481.10009765625, 0.00884
481.199951171875, 0.009816
481.300048828125, -0.013424
481.39990234375, 0.015892
481.5, 0.007066
481.60009765625, 0.022634
481.699951171875, 0.016114
481.800048828125, 0.027601
481.89990234375, 0.012876
482.0, 0.032923
482.10009765625, 0.006667
482.199951171875, 0.017578
482.300048828125, 0.029331
482.39990234375, -0.001627
482.5, -0.022472
482.60009765625, 0.047781
482.699951171875, 0.007111
