Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1749047566.1028318

tempos, dados
32.1796875, 0.051127
32.209716796875, -0.122212
32.23974609375, 0.044194
32.269775390625, 0.058061
32.2998046875, 0.009526
32.329833984375, 0.023393
32.35986328125, 0.03726
32.389892578125, 0.071928
32.419677734375, -0.032076
32.44970703125, 0.030326
32.479736328125, 0.002592
32.509765625, 0.009526
32.539794921875, 0.051127
32.56982421875, 0.078861
32.599853515625, -0.115278
32.6298828125, -0.045943
32.659912109375, 0.113529
32.689697265625, -0.115278
32.7197265625, -0.045943
32.749755859375, 0.002592
32.77978515625, -0.094478
32.809814453125, 0.078861
32.83984375, 0.078861
32.869873046875, -0.073677
32.89990234375, -0.004341
32.9296875, 0.168998
32.959716796875, -0.052876
32.98974609375, 0.099662
33.019775390625, -0.066743
33.0498046875, 0.030326
33.079833984375, 0.016459
33.10986328125, 0.002592
33.139892578125, 0.064994
33.169921875, 0.13433
33.19970703125, 0.113529
33.229736328125, 0.120463
33.259765625, 0.044194
33.289794921875, 0.078861
33.31982421875, -0.05981
33.349853515625, -0.039009
33.3798828125, 0.016459
33.409912109375, -0.011275
33.439697265625, 0.071928
33.4697265625, -0.122212
33.499755859375, 0.106596
33.52978515625, 0.023393
33.559814453125, 0.009526
33.58984375, 0.148197
33.619873046875, -0.004341
33.64990234375, 0.058061
33.6796875, 0.092728
33.709716796875, 0.058061
33.73974609375, -0.032076
33.769775390625, -0.052876
33.7998046875, -0.066743
33.829833984375, 0.009526
33.85986328125, -0.066743
33.889892578125, -0.143012
33.919921875, -0.032076
33.94970703125, -0.17768
33.979736328125, -0.025142
34.009765625, -0.045943
34.039794921875, 0.051127
34.06982421875, -0.039009
34.099853515625, 0.016459
34.1298828125, 0.002592
34.159912109375, -0.004341
34.189697265625, 0.127396
34.2197265625, 0.092728
34.249755859375, -0.066743
34.27978515625, -0.052876
34.309814453125, 0.030326
34.33984375, -0.011275
34.369873046875, 0.148197
34.39990234375, -0.032076
34.429931640625, 0.023393
34.459716796875, 0.078861
34.48974609375, 0.002592
34.519775390625, -0.018208
34.5498046875, -0.08061
34.579833984375, 0.064994
34.60986328125, 0.064994
34.639892578125, -0.018208
34.669921875, 0.182865
34.69970703125, -0.032076
34.729736328125, 0.044194
34.759765625, -0.094478
34.789794921875, 0.092728
34.81982421875, -0.025142
34.849853515625, 0.085795
34.8798828125, 0.113529
34.909912109375, 0.044194
34.93994140625, -0.018208
34.9697265625, -0.018208
34.999755859375, 0.03726
35.02978515625, 0.044194
35.059814453125, 0.023393
35.08984375, -0.087544
35.119873046875, -0.129145
35.14990234375, -0.025142
35.179931640625, 0.044194
35.209716796875, -0.045943
35.23974609375, 0.058061
35.269775390625, -0.025142
35.2998046875, -0.025142
35.329833984375, 0.002592
35.35986328125, -0.087544
35.389892578125, 0.009526
35.419921875, -0.032076
35.44970703125, -0.101411
35.479736328125, 0.03726
35.509765625, 0.023393
35.539794921875, -0.052876
35.56982421875, 0.03726
35.599853515625, 0.071928
35.6298828125, -0.066743
35.659912109375, -0.094478
35.68994140625, -0.052876
35.7197265625, 0.078861
35.749755859375, 0.009526
35.77978515625, 0.058061
35.809814453125, -0.045943
35.83984375, -0.045943
35.869873046875, -0.018208
35.89990234375, -0.129145
35.929931640625, 0.071928
35.959716796875, -0.115278
35.98974609375, 0.044194
36.019775390625, -0.011275
36.0498046875, 0.120463
36.079833984375, 0.071928
36.10986328125, 0.044194
36.139892578125, 0.113529
36.169921875, -0.052876
36.199951171875, -0.184614
36.229736328125, 0.044194
36.259765625, 0.058061
36.289794921875, -0.004341
36.31982421875, 0.071928
36.349853515625, 0.03726
36.3798828125, 0.127396
36.409912109375, -0.087544
36.43994140625, 0.044194
36.4697265625, 0.141263
36.499755859375, -0.08061
36.52978515625, 0.058061
36.559814453125, -0.066743
36.58984375, -0.108345
36.619873046875, 0.168998
36.64990234375, 0.058061
36.679931640625, -0.198481
36.709716796875, 0.085795
36.73974609375, -0.004341
36.769775390625, 0.210599
36.7998046875, 0.078861
36.829833984375, 0.051127
36.85986328125, -0.025142
36.889892578125, -0.039009
36.919921875, 0.13433
36.949951171875, -0.08061
36.979736328125, -0.032076
37.009765625, -0.039009
37.039794921875, -0.004341
37.06982421875, 0.002592
37.099853515625, 0.023393
37.1298828125, -0.018208
37.159912109375, 0.030326
37.18994140625, 0.030326
37.2197265625, 0.016459
37.249755859375, -0.052876
37.27978515625, -0.115278
37.309814453125, 0.044194
37.33984375, -0.122212
37.369873046875, 0.016459
37.39990234375, -0.004341
37.429931640625, 0.044194
37.4599609375, 0.099662
37.48974609375, 0.099662
37.519775390625, -0.094478
37.5498046875, 0.13433
37.579833984375, 0.058061
37.60986328125, -0.05981
37.639892578125, 0.064994
37.669921875, -0.018208
37.699951171875, 0.064994
37.729736328125, 0.044194
37.759765625, 0.03726
37.789794921875, -0.032076
37.81982421875, 0.009526
37.849853515625, 0.071928
37.8798828125, -0.032076
37.909912109375, 0.023393
37.93994140625, -0.004341
37.969970703125, -0.045943
37.999755859375, -0.018208
38.02978515625, 0.030326
38.059814453125, -0.018208
38.08984375, -0.143012
38.119873046875, -0.087544
38.14990234375, -0.094478
38.179931640625, -0.025142
38.2099609375, -0.004341
38.23974609375, -0.066743
38.269775390625, 0.009526
38.2998046875, 0.051127
38.329833984375, -0.052876
38.35986328125, 0.092728
38.389892578125, 0.03726
38.419921875, 0.092728
38.449951171875, 0.051127
38.479736328125, -0.094478
38.509765625, 0.085795
38.539794921875, 0.058061
38.56982421875, -0.136079
38.599853515625, -0.039009
38.6298828125, 0.016459
38.659912109375, 0.030326
38.68994140625, 0.085795
38.719970703125, 0.058061
38.749755859375, 0.058061
38.77978515625, -0.004341
38.809814453125, 0.2314
38.83984375, 0.051127
38.869873046875, 0.016459
38.89990234375, 0.016459
38.929931640625, 0.044194
38.9599609375, -0.08061
38.98974609375, 0.051127
39.019775390625, 0.071928
39.0498046875, -0.004341
39.079833984375, -0.087544
39.10986328125, 0.064994
39.139892578125, 0.016459
39.169921875, -0.045943
39.199951171875, -0.045943
39.22998046875, -0.05981
39.259765625, 0.009526
39.289794921875, 0.023393
39.31982421875, -0.039009
39.349853515625, -0.025142
39.3798828125, -0.011275
39.409912109375, -0.011275
39.43994140625, -0.004341
39.469970703125, 0.168998
39.499755859375, 0.03726
39.52978515625, 0.058061
39.559814453125, 0.044194
39.58984375, 0.071928
39.619873046875, -0.066743
39.64990234375, -0.039009
39.679931640625, 0.03726
39.7099609375, 0.058061
39.739990234375, 0.085795
39.769775390625, 0.051127
39.7998046875, -0.05981
39.829833984375, -0.05981
39.85986328125, -0.025142
39.889892578125, 0.106596
39.919921875, -0.011275
39.949951171875, -0.025142
39.97998046875, 0.023393
40.009765625, 0.092728
40.039794921875, 0.058061
40.06982421875, -0.066743
40.099853515625, -0.163813
40.1298828125, 0.13433
40.159912109375, 0.085795
40.18994140625, -0.108345
40.219970703125, 0.051127
40.249755859375, 0.092728
40.27978515625, -0.073677
40.309814453125, 0.023393
40.33984375, -0.066743
40.369873046875, -0.05981
40.39990234375, -0.149946
40.429931640625, -0.05981
40.4599609375, 0.044194
40.489990234375, 0.071928
40.519775390625, 0.078861
40.5498046875, 0.148197
40.579833984375, 0.085795
40.60986328125, 0.023393
40.639892578125, 0.002592
40.669921875, 0.085795
40.699951171875, 0.009526
40.72998046875, -0.011275
40.759765625, -0.052876
40.789794921875, -0.122212
40.81982421875, 0.085795
40.849853515625, -0.004341
40.8798828125, 0.044194
40.909912109375, -0.087544
40.93994140625, 0.106596
40.969970703125, 0.058061
41.0, -0.08061
41.02978515625, 0.064994
41.059814453125, 0.071928
41.08984375, 0.127396
41.119873046875, 0.058061
41.14990234375, 0.113529
41.179931640625, 0.002592
41.2099609375, -0.004341
41.239990234375, -0.191547
41.269775390625, 0.030326
41.2998046875, 0.030326
41.329833984375, -0.011275
41.35986328125, -0.004341
41.389892578125, 0.071928
41.419921875, 0.051127
41.449951171875, 0.064994
41.47998046875, -0.15688
41.509765625, 0.030326
41.539794921875, 0.071928
41.56982421875, 0.071928
41.599853515625, -0.066743
41.6298828125, -0.032076
41.659912109375, -0.045943
41.68994140625, 0.030326
41.719970703125, 0.085795
41.75, 0.030326
41.77978515625, 0.002592
41.809814453125, 0.030326
41.83984375, -0.011275
41.869873046875, -0.011275
41.89990234375, -0.08061
41.929931640625, -0.011275
41.9599609375, -0.05981
41.989990234375, -0.011275
42.019775390625, 0.044194
42.0498046875, 0.002592
42.079833984375, -0.025142
42.10986328125, -0.094478
42.139892578125, -0.08061
42.169921875, 0.002592
42.199951171875, 0.064994
42.22998046875, -0.122212
42.260009765625, -0.025142
42.289794921875, -0.108345
42.31982421875, 0.085795
42.349853515625, 0.009526
42.3798828125, 0.127396
42.409912109375, 0.03726
42.43994140625, 0.058061
42.469970703125, -0.032076
42.5, -0.018208
42.52978515625, 0.085795
42.559814453125, -0.011275
42.58984375, 0.030326
42.619873046875, 0.078861
42.64990234375, 0.009526
42.679931640625, -0.052876
42.7099609375, 0.141263
42.739990234375, 0.051127
42.77001953125, 0.106596
42.7998046875, 0.051127
42.829833984375, 0.044194
42.85986328125, 0.092728
42.889892578125, 0.044194
42.919921875, 0.148197
42.949951171875, 0.196732
42.97998046875, 0.13433
43.010009765625, -0.045943
43.039794921875, -0.032076
43.06982421875, 0.113529
43.099853515625, 0.113529
43.1298828125, -0.025142
43.159912109375, -0.045943
43.18994140625, 0.175931
43.219970703125, 0.009526
43.25, -0.039009
43.27978515625, -0.15688
43.309814453125, 0.016459
43.33984375, -0.149946
43.369873046875, -0.039009
43.39990234375, -0.08061
43.429931640625, -0.025142
43.4599609375, -0.025142
43.489990234375, -0.087544
43.52001953125, 0.009526
43.5498046875, 0.03726
43.579833984375, -0.05981
43.60986328125, -0.073677
43.639892578125, -0.136079
43.669921875, -0.052876
43.699951171875, -0.032076
43.72998046875, 0.15513
43.760009765625, -0.17768
43.789794921875, 0.002592
43.81982421875, -0.011275
43.849853515625, -0.052876
43.8798828125, 0.071928
43.909912109375, 0.127396
43.93994140625, 0.051127
43.969970703125, 0.210599
44.0, 0.071928
44.030029296875, 0.002592
44.059814453125, -0.052876
44.08984375, -0.052876
44.119873046875, -0.045943
44.14990234375, -0.045943
44.179931640625, -0.094478
44.2099609375, 0.085795
44.239990234375, 0.168998
44.27001953125, -0.025142
44.2998046875, 0.189798
44.329833984375, -0.039009
44.35986328125, 0.016459
44.389892578125, 0.13433
44.419921875, 0.016459
44.449951171875, 0.051127
44.47998046875, -0.108345
44.510009765625, -0.087544
44.539794921875, 0.009526
44.56982421875, 0.058061
44.599853515625, 0.106596
44.6298828125, 0.064994
44.659912109375, -0.032076
44.68994140625, 0.030326
44.719970703125, -0.011275
44.75, 0.016459
44.780029296875, 0.064994
44.809814453125, 0.044194
44.83984375, 0.162064
44.869873046875, 0.051127
44.89990234375, -0.039009
44.929931640625, -0.004341
44.9599609375, -0.05981
44.989990234375, -0.143012
45.02001953125, 0.023393
45.0498046875, 0.092728
45.079833984375, 0.092728
45.10986328125, 0.099662
45.139892578125, -0.045943
45.169921875, 0.064994
45.199951171875, -0.101411
45.22998046875, -0.032076
45.260009765625, 0.023393
45.2900390625, 0.002592
45.31982421875, -0.011275
45.349853515625, 0.071928
45.3798828125, 0.002592
45.409912109375, -0.122212
45.43994140625, -0.122212
45.469970703125, -0.004341
45.5, 0.051127
45.530029296875, 0.030326
45.559814453125, 0.120463
45.58984375, -0.129145
45.619873046875, -0.011275
45.64990234375, 0.051127
45.679931640625, 0.051127
45.7099609375, -0.045943
45.739990234375, 0.092728
45.77001953125, 0.064994
45.800048828125, 0.085795
45.829833984375, 0.078861
45.85986328125, 0.051127
45.889892578125, 0.078861
45.919921875, -0.087544
45.949951171875, -0.025142
45.97998046875, 0.051127
46.010009765625, 0.002592
46.0400390625, 0.044194
46.06982421875, 0.03726
46.099853515625, 0.023393
46.1298828125, 0.051127
46.159912109375, 0.030326
46.18994140625, -0.05981
46.219970703125, 0.030326
46.25, 0.051127
46.280029296875, -0.073677
46.309814453125, -0.08061
46.33984375, 0.085795
46.369873046875, -0.004341
46.39990234375, 0.03726
46.429931640625, -0.05981
46.4599609375, -0.136079
46.489990234375, 0.071928
46.52001953125, -0.066743
46.550048828125, 0.044194
46.579833984375, 0.071928
46.60986328125, 0.002592
46.639892578125, -0.018208
46.669921875, 0.120463
46.699951171875, 0.03726
46.72998046875, 0.03726
46.760009765625, -0.018208
46.7900390625, -0.101411
46.81982421875, 0.071928
46.849853515625, -0.052876
46.8798828125, 0.106596
46.909912109375, 0.113529
46.93994140625, -0.004341
46.969970703125, 0.030326
47.0, 0.023393
47.030029296875, 0.058061
47.06005859375, 0.071928
47.08984375, 0.016459
47.119873046875, -0.004341
47.14990234375, 0.141263
47.179931640625, -0.018208
47.2099609375, -0.149946
47.239990234375, -0.115278
47.27001953125, -0.018208
47.300048828125, -0.039009
47.329833984375, 0.023393
47.35986328125, 0.002592
47.389892578125, -0.011275
47.419921875, 0.016459
47.449951171875, 0.016459
47.47998046875, 0.078861
47.510009765625, -0.004341
47.5400390625, 0.071928
47.570068359375, 0.13433
47.599853515625, 0.141263
47.6298828125, -0.018208
47.659912109375, 0.03726
47.68994140625, -0.045943
47.719970703125, 0.058061
47.75, 0.002592
47.780029296875, -0.184614
47.81005859375, 0.002592
47.83984375, -0.052876
47.869873046875, 0.085795
47.89990234375, -0.094478
47.929931640625, 0.058061
47.9599609375, 0.009526
47.989990234375, 0.064994
48.02001953125, -0.08061
48.050048828125, -0.004341
48.079833984375, -0.025142
48.10986328125, -0.018208
48.139892578125, -0.066743
48.169921875, 0.127396
48.199951171875, -0.025142
48.22998046875, 0.071928
48.260009765625, 0.016459
48.2900390625, 0.148197
48.320068359375, 0.03726
48.349853515625, -0.052876
48.3798828125, -0.108345
48.409912109375, -0.011275
48.43994140625, 0.092728
48.469970703125, -0.115278
48.5, 0.085795
48.530029296875, -0.05981
48.56005859375, 0.044194
48.58984375, 0.113529
48.619873046875, 0.016459
48.64990234375, -0.025142
48.679931640625, 0.099662
48.7099609375, 0.03726
48.739990234375, 0.023393
48.77001953125, -0.032076
48.800048828125, 0.064994
48.830078125, -0.094478
48.85986328125, -0.087544
48.889892578125, -0.045943
48.919921875, -0.032076
48.949951171875, -0.073677
48.97998046875, -0.004341
49.010009765625, 0.071928
49.0400390625, -0.094478
49.070068359375, -0.025142
49.099853515625, 0.009526
49.1298828125, -0.011275
49.159912109375, -0.004341
49.18994140625, 0.051127
49.219970703125, -0.066743
49.25, -0.087544
49.280029296875, 0.002592
49.31005859375, 0.078861
49.33984375, 0.085795
49.369873046875, -0.08061
49.39990234375, 0.099662
49.429931640625, -0.129145
49.4599609375, 0.120463
49.489990234375, 0.058061
49.52001953125, 0.030326
49.550048828125, -0.045943
49.580078125, 0.092728
49.60986328125, 0.127396
49.639892578125, 0.002592
49.669921875, 0.099662
49.699951171875, 0.023393
49.72998046875, 0.13433
49.760009765625, 0.044194
49.7900390625, 0.009526
49.820068359375, 0.051127
49.849853515625, -0.101411
49.8798828125, 0.044194
49.909912109375, 0.078861
49.93994140625, -0.032076
49.969970703125, 0.064994
50.0, -0.025142
50.030029296875, 0.051127
50.06005859375, 0.092728
50.090087890625, 0.273001
50.119873046875, 0.487941
50.14990234375, 0.716749
50.179931640625, 0.765284
50.2099609375, 0.903955
50.239990234375, 0.966357
50.27001953125, 1.299167
50.300048828125, 1.250633
50.330078125, 1.590377
50.35986328125, 1.507174
50.389892578125, 1.79145
50.419921875, 1.826118
50.449951171875, 1.881586
50.47998046875, 2.145061
50.510009765625, 2.179729
50.5400390625, 2.117327
50.570068359375, 2.422404
50.60009765625, 2.276799
50.6298828125, 2.498673
50.659912109375, 2.637344
50.68994140625, 2.658145
50.719970703125, 2.810683
50.75, 2.94242
50.780029296875, 2.886952
50.81005859375, 3.074158
50.840087890625, 3.171228
50.869873046875, 3.178161
50.89990234375, 3.282165
50.929931640625, 3.3307
50.9599609375, 3.3307
50.989990234375, 3.323766
51.02001953125, 3.531773
51.050048828125, 3.559507
51.080078125, 3.64271
51.10986328125, 3.628843
51.139892578125, 3.573374
51.169921875, 3.753647
51.199951171875, 3.614976
51.22998046875, 3.746713
51.260009765625, 3.843783
51.2900390625, 3.822982
51.320068359375, 3.829916
51.35009765625, 3.926986
51.3798828125, 4.024055
51.409912109375, 4.024055
51.43994140625, 4.037923
51.469970703125, 3.809115
51.5, 4.010188
51.530029296875, 4.044856
51.56005859375, 4.190461
51.590087890625, 4.030989
51.619873046875, 3.996321
51.64990234375, 4.121125
